1.0 C n79 M1
19342.099999999027 CONN n4 n887 up
19343.699999999004 CONN n831 n471 down
19345.699999998975 CONN n398 n373 down
19346.399999998965 CONN n53 n206 down
19347.599999998947 CONN n351 n592 down
19347.599999998947 CONN n65 n946 down
19348.69999999893 CONN n452 n804 down
19349.099999998925 CONN n524 n336 up
19350.09999999891 CONN n331 n226 up
19351.399999998892 CONN n831 n887 up
19351.399999998892 CONN n452 n13 down
19351.999999998883 CONN n944 n12 down
19352.09999999888 CONN n876 n757 up
19353.099999998867 CONN n256 n805 up
19353.299999998864 CONN n13 n845 up
19354.19999999885 CONN n946 n805 down
19354.699999998844 CONN n62 n887 up
19355.59999999883 CONN n53 n944 down
19355.69999999883 CONN n887 n6 up
19355.69999999883 CONN n452 n66 down
19355.69999999883 CONN n471 n998 down
19355.899999998826 CONN n870 n998 up
19356.899999998812 CONN n524 n336 down
19357.299999998806 CONN n68 n946 up
19357.7999999988 CONN n13 n256 up
19360.599999998758 CONN n1013 n876 up
19360.799999998755 CONN n215 n539 down
19361.09999999875 CONN n331 n226 down
19361.19999999875 CONN n66 n946 down
19361.299999998748 CONN n407 n405 down
19361.599999998743 CONN n870 n4 down
19361.599999998743 CONN n880 n471 down
19362.59999999873 CONN n887 n870 up
19362.899999998725 CONN n810 n10 down
19363.599999998714 CONN n10 n944 up
19364.399999998703 CONN n520 n1152 up
19364.899999998695 CONN n452 n65 down
19367.39999999866 CONN n471 n1 down
19367.89999999865 CONN n1152 n899 down
19368.79999999864 CONN n946 n804 down
19370.09999999862 CONN n348 n307 up
19370.399999998615 CONN n471 n887 down
19371.099999998605 CONN n998 n679 down
19372.19999999859 CONN n256 n957 up
19374.19999999856 CONN n315 n351 down
19374.19999999856 CONN n351 n1054 down
19376.099999998532 CONN n946 n68 down
19376.19999999853 CONN n998 n4 down
19377.099999998518 CONN n471 n10 up
19378.799999998493 CONN n944 n224 up
19380.099999998474 CONN n6 n4 down
19381.599999998452 CONN n206 n452 up
19382.199999998444 CONN n628 n1115 up
19382.49999999844 CONN n957 n946 up
19382.899999998433 CONN n13 n805 down
19383.299999998428 CONN n62 n4 down
19385.499999998396 CONN n1 n998 down
19387.399999998368 CONN n870 n998 down
19387.699999998364 CONN n4 n887 down
19388.099999998358 CONN n1064 n749 down
19388.299999998355 CONN n850 n19 up
19389.29999999834 CONN n206 n10 down
19389.39999999834 CONN n998 n880 down
19390.09999999833 CONN n13 n66 down
19390.499999998323 CONN n880 n870 down
19391.899999998303 CONN n439 n709 up
19392.0999999983 CONN n845 n946 down
19392.69999999829 CONN n62 n870 down
19392.69999999829 CONN n65 n256 up
19393.799999998275 CONN n845 n65 up
19395.099999998256 CONN n13 n946 down
19396.29999999824 CONN n870 n887 down
19396.599999998234 CONN n4 n831 down
19396.699999998233 CONN n471 n944 up
19396.79999999823 CONN n998 n880 up
19398.9999999982 CONN n870 n6 down
19399.099999998198 CONN n224 n452 up
19399.399999998193 CONN n206 n944 down
19399.59999999819 CONN n268 n652 up
19399.899999998186 CONN n876 n1013 down
19400.099999998183 CONN n946 n976 up
19400.099999998183 CONN n224 n10 down
19400.99999999817 CONN n830 n946 down
19401.59999999816 CONN n68 n13 up
19402.99999999814 CONN n998 n1 up
19403.09999999814 CONN n48 n850 up
19403.299999998137 CONN n957 n256 down
19406.799999998086 CONN n66 n65 down
19407.19999999808 CONN n830 n66 down
19407.499999998076 CONN n13 n256 down
19408.399999998062 CONN n476 n215 up
19408.399999998062 CONN n810 n452 up
19408.399999998062 CONN n224 n944 down
19408.59999999806 CONN n1013 n757 down
19410.799999998027 CONN n804 n66 down
19411.39999999802 CONN n628 n1115 down
19411.799999998013 CONN n1 n887 down
19413.099999997994 CONN n206 n66 up
19413.199999997993 CONN n12 n890 up
19414.199999997978 CONN n944 n4 up
19414.199999997978 CONN n520 n1152 down
19416.09999999795 CONN n1027 n831 up
19416.09999999795 CONN n1027 n62 up
19416.09999999795 CONN n1027 n6 up
19416.09999999795 CONN n1027 n880 up
19416.09999999795 CONN n1027 n998 up
19416.09999999795 CONN n1027 n887 up
19417.49999999793 CONN n4 n471 down
19419.399999997902 CONN n364 n899 up
19419.799999997897 CONN n256 n946 down
19420.399999997888 CONN n19 n850 down
19420.399999997888 CONN n206 n452 down
19421.59999999787 CONN n800 n477 up
19421.899999997866 CONN n256 n65 down
19423.299999997846 CONN n1027 n1 up
19423.299999997846 CONN n348 n307 down
19423.499999997843 CONN n214 n583 up
19424.799999997824 CONN n65 n805 down
19427.09999999779 CONN n805 n66 down
19427.299999997787 CONN n53 n890 up
19428.59999999777 CONN n880 n887 down
19429.699999997752 CONN n880 n4 down
19430.399999997742 CONN n830 n976 up
19431.99999999772 CONN n65 n68 up
19432.49999999771 CONN n976 n13 up
19432.59999999771 CONN n481 n205 up
19433.799999997693 CONN n976 n65 up
19434.59999999768 CONN n887 n998 down
19434.999999997675 CONN n471 n944 down
19437.599999997637 CONN n830 n13 down
19437.599999997637 CONN n998 n4 up
19438.299999997627 CONN n976 n845 up
19439.199999997614 CONN n800 n477 down
19439.199999997614 CONN n48 n850 down
19439.299999997613 CONN n13 n804 down
19439.999999997603 CONN n206 n805 up
19440.89999999759 CONN n1109 n534 up
19441.399999997582 CONN n4 n679 down
19442.099999997572 CONN n205 n473 up
19443.199999997556 CONN n944 n10 down
19446.29999999751 CONN n1027 n998 down
19446.499999997508 CONN n206 n256 up
19446.899999997502 CONN n66 n471 up
19447.299999997496 CONN n1133 n961 up
19447.499999997493 CONN n976 n946 down
19448.099999997485 CONN n65 n830 down
19448.99999999747 CONN n804 n65 down
19448.99999999747 CONN n51 n215 up
19449.09999999747 CONN n214 n463 up
19449.599999997463 CONN n211 n217 up
19449.999999997457 CONN n1 n944 up
19450.59999999745 CONN n944 n679 up
19450.799999997445 CONN n205 n473 down
19451.499999997435 CONN n206 n66 down
19452.199999997425 CONN n206 n804 up
19452.299999997424 CONN n810 n224 down
19452.59999999742 CONN n831 n998 down
19453.599999997405 CONN n830 n256 down
19454.799999997387 CONN n1108 n513 up
19454.999999997384 CONN n305 n179 up
19455.099999997383 CONN n409 n139 up
19455.099999997383 CONN n409 n1110 up
19455.099999997383 CONN n202 n763 up
19457.099999997354 CONN n439 n709 down
19457.599999997346 CONN n224 n452 down
19457.599999997346 CONN n62 n998 down
19457.799999997344 CONN n976 n68 up
19457.899999997342 CONN n6 n998 down
19458.09999999734 CONN n957 n830 up
19458.299999997336 CONN n946 n957 down
19458.499999997333 CONN n215 n476 down
19458.599999997332 CONN n642 n903 up
19458.599999997332 CONN n998 n944 up
19458.69999999733 CONN n4 n1 down
19460.299999997307 CONN n51 n476 up
19461.59999999729 CONN n830 n206 up
19462.09999999728 CONN n957 n65 up
19462.09999999728 CONN n887 n1152 up
19462.89999999727 CONN n364 n899 down
19462.89999999727 CONN n1109 n205 up
19462.999999997268 CONN n49 n850 up
19463.49999999726 CONN n957 n845 up
19463.699999997258 CONN n471 n10 down
19464.79999999724 CONN n206 n256 down
19465.299999997234 CONN n4 n998 down
19465.399999997233 CONN n831 n944 up
19465.59999999723 CONN n961 n1133 down
19466.29999999722 CONN n10 n66 up
19467.5999999972 CONN n534 n1109 down
19467.6999999972 CONN n256 n471 up
19468.199999997192 CONN n805 n256 down
19468.799999997183 CONN n1 n998 down
19470.199999997163 CONN n481 n1109 up
19470.49999999716 CONN n876 n757 down
19470.799999997154 CONN n13 n976 down
19471.69999999714 CONN n215 n51 down
19472.39999999713 CONN n944 n880 up
19473.299999997118 CONN n62 n1152 up
19473.599999997114 CONN n211 n217 down
19473.79999999711 CONN n927 n611 up
19473.999999997108 CONN n1152 n6 up
19474.099999997106 CONN n1152 n1027 up
19474.199999997105 CONN n602 n100 up
19475.499999997086 CONN n845 n13 down
19475.599999997085 CONN n998 n944 down
19475.699999997083 CONN n957 n68 up
19475.79999999708 CONN n831 n1152 up
19475.89999999708 CONN n13 n315 up
19477.099999997063 CONN n880 n998 down
19477.99999999705 CONN n1027 n944 up
19478.199999997047 CONN n652 n268 down
19478.399999997044 CONN n976 n804 up
19481.599999996997 CONN n1 n1152 up
19481.699999996996 CONN n328 n1054 up
19482.399999996986 CONN n976 n65 down
19482.599999996983 CONN n880 n1152 up
19482.69999999698 CONN n66 n471 down
19483.799999996965 CONN n957 n65 down
19484.09999999696 CONN n1027 n679 up
19484.79999999695 CONN n944 n4 down
19485.099999996946 CONN n62 n944 up
19486.09999999693 CONN n919 n927 up
19486.09999999693 CONN n206 n976 up
19487.099999996917 CONN n205 n481 down
19487.399999996913 CONN n1152 n944 up
19487.49999999691 CONN n1108 n513 down
19488.499999996897 CONN n1152 n679 up
19489.499999996882 CONN n202 n763 down
19489.69999999688 CONN n1054 n13 up
19490.099999996874 CONN n6 n944 up
19490.099999996874 CONN n869 n831 up
19490.099999996874 CONN n869 n62 up
19490.099999996874 CONN n869 n6 up
19490.099999996874 CONN n869 n1 up
19490.099999996874 CONN n869 n880 up
19490.099999996874 CONN n869 n887 up
19490.099999996874 CONN n869 n1027 up
19490.099999996874 CONN n869 n1152 up
19490.199999996872 CONN n976 n68 down
19490.599999996866 CONN n957 n206 up
19490.599999996866 CONN n65 n845 down
19490.699999996865 CONN n805 n471 up
19491.399999996855 CONN n887 n1027 down
19491.69999999685 CONN n804 n957 up
19491.999999996846 CONN n876 n800 up
19491.999999996846 CONN n206 n845 up
19492.29999999684 CONN n315 n65 up
19492.39999999684 CONN n168 n365 up
19492.99999999683 CONN n534 n205 up
19493.09999999683 CONN n1060 n642 up
19493.09999999683 CONN n1060 n903 up
19493.79999999682 CONN n205 n1109 down
19494.49999999681 CONN n66 n4 up
19494.799999996805 CONN n810 n452 down
19495.0999999968 CONN n1 n869 down
19495.299999996798 CONN n139 n1110 down
19495.299999996798 CONN n927 n611 down
19495.399999996796 CONN n869 n831 down
19495.499999996795 CONN n583 n214 down
19496.999999996773 CONN n899 n908 up
19497.499999996766 CONN n1152 n887 down
19497.499999996766 CONN n481 n1109 down
19498.899999996745 CONN n328 n315 up
19498.999999996744 CONN n1054 n65 up
19499.799999996732 CONN n869 n1027 down
19500.199999996727 CONN n1060 n903 down
19500.399999996724 CONN n976 n805 up
19500.59999999672 CONN n1152 n869 down
19500.59999999672 CONN n870 n869 up
19500.999999996715 CONN n68 n957 down
19501.29999999671 CONN n830 n471 up
19502.899999996687 CONN n903 n642 down
19503.099999996684 CONN n256 n471 down
19503.899999996673 CONN n49 n850 down
19504.899999996658 CONN n471 n804 up
19507.199999996625 CONN n1110 n409 down
19507.899999996614 CONN n869 n887 down
19508.499999996606 CONN n66 n998 up
19508.699999996603 CONN n998 n10 up
19509.399999996593 CONN n463 n583 down
19509.799999996587 CONN n206 n471 up
19510.699999996574 CONN n471 n976 up
19511.099999996568 CONN n869 n62 down
19511.199999996566 CONN n880 n869 down
19511.299999996565 CONN n919 n927 down
19511.499999996562 CONN n927 n688 up
19511.899999996556 CONN n642 n1060 down
19512.99999999654 CONN n850 n311 up
19513.59999999653 CONN n957 n471 up
19514.099999996524 CONN n944 n887 up
19514.599999996517 CONN n6 n869 down
19514.799999996514 CONN n805 n957 up
19515.599999996502 CONN n65 n328 up
19515.6999999965 CONN n58 n870 up
19515.7999999965 CONN n206 n805 down
19516.899999996484 CONN n908 n899 down
19517.89999999647 CONN n328 n13 up
19518.199999996465 CONN n6 n1027 down
19519.09999999645 CONN n179 n305 down
19519.699999996443 CONN n65 n68 down
19521.099999996422 CONN n185 n590 up
19521.499999996417 CONN n62 n1027 down
19523.29999999639 CONN n976 n845 down
19524.09999999638 CONN n471 n845 up
19526.899999996338 CONN n53 n890 down
19527.299999996332 CONN n205 n534 down
19527.899999996323 CONN n927 n688 down
19528.399999996316 CONN n944 n1027 down
19529.099999996306 CONN n206 n68 up
19529.3999999963 CONN n66 n10 down
19529.999999996293 CONN n976 n206 down
19530.29999999629 CONN n804 n224 up
19530.399999996287 CONN n13 n68 down
19530.79999999628 CONN n58 n869 up
19531.099999996277 CONN n870 n27 up
19531.099999996277 CONN n144 n1114 up
19531.099999996277 CONN n862 n845 up
19531.099999996277 CONN n862 n206 up
19531.099999996277 CONN n862 n805 up
19531.099999996277 CONN n862 n830 up
19531.099999996277 CONN n862 n804 up
19531.099999996277 CONN n862 n957 up
19531.099999996277 CONN n862 n976 up
19531.099999996277 CONN n862 n471 up
19532.399999996258 CONN n224 n976 up
19532.89999999625 CONN n850 n311 down
19533.299999996245 CONN n471 n976 down
19533.399999996243 CONN n65 n328 down
19533.399999996243 CONN n1027 n66 up
19534.19999999623 CONN n311 n49 up
19534.499999996227 CONN n4 n66 down
19534.799999996223 CONN n66 n998 down
19535.299999996216 CONN n831 n1027 down
19535.69999999621 CONN n315 n328 down
19535.899999996207 CONN n1027 n880 down
19536.3999999962 CONN n1152 n679 down
19536.99999999619 CONN n805 n471 down
19537.199999996188 CONN n944 n679 down
19537.599999996182 CONN n976 n862 down
19537.69999999618 CONN n13 n328 down
19539.09999999616 CONN n862 n845 down
19539.299999996158 CONN n1152 n944 down
19539.79999999615 CONN n869 n27 up
19540.49999999614 CONN n471 n804 down
19541.09999999613 CONN n68 n471 up
19541.19999999613 CONN n328 n1054 down
19541.399999996127 CONN n976 n830 down
19542.199999996115 CONN n845 n957 down
19542.799999996107 CONN n1027 n679 down
19542.899999996105 CONN n471 n957 down
19543.099999996102 CONN n976 n224 down
19543.399999996098 CONN n12 n890 down
19543.799999996092 CONN n66 n1152 up
19544.999999996075 CONN n452 n839 up
19545.39999999607 CONN n976 n804 down
19545.799999996063 CONN n328 n68 up
19546.399999996054 CONN n224 n957 up
19546.69999999605 CONN n957 n206 down
19546.79999999605 CONN n366 n876 up
19547.899999996032 CONN n830 n471 down
19548.199999996028 CONN n1152 n6 down
19548.599999996022 CONN n749 n1064 up
19548.69999999602 CONN n876 n800 down
19549.39999999601 CONN n862 n471 down
19549.49999999601 CONN n1152 n62 down
19550.199999996 CONN n471 n328 up
19550.79999999599 CONN n1 n1027 down
19551.099999995986 CONN n4 n256 up
19552.599999995964 CONN n862 n804 down
19552.99999999596 CONN n976 n805 down
19553.899999995945 CONN n1110 n409 up
19553.899999995945 CONN n1152 n831 down
19554.399999995938 CONN n602 n100 down
19554.89999999593 CONN n862 n206 down
19555.499999995922 CONN n976 n256 up
19556.099999995913 CONN n245 n595 up
19556.19999999591 CONN n957 n862 down
19557.0999999959 CONN n44 n218 up
19558.599999995877 CONN n944 n1 down
19558.799999995874 CONN n839 n452 down
19560.99999999584 CONN n880 n1152 down
19561.599999995833 CONN n206 n830 down
19561.69999999583 CONN n957 n224 down
19561.69999999583 CONN n206 n804 down
19562.099999995826 CONN n944 n880 down
19562.799999995816 CONN n154 n405 up
19563.399999995807 CONN n66 n1027 down
19563.699999995803 CONN n865 n869 up
19563.999999995798 CONN n1114 n144 down
19565.699999995773 CONN n830 n957 down
19565.799999995772 CONN n1152 n1 down
19565.89999999577 CONN n800 n757 up
19566.799999995757 CONN n880 n66 up
19566.999999995754 CONN n328 n206 up
19566.999999995754 CONN n139 n1110 up
19567.29999999575 CONN n27 n869 down
19568.999999995725 CONN n328 n68 down
19568.999999995725 CONN n1060 n628 up
19570.399999995705 CONN n831 n944 down
19570.6999999957 CONN n49 n311 down
19571.099999995695 CONN n957 n804 down
19573.899999995654 CONN n869 n884 up
19574.399999995647 CONN n870 n865 up
19575.199999995635 CONN n4 n976 up
19575.399999995632 CONN n66 n1152 down
19575.49999999563 CONN n908 n364 up
19578.499999995587 CONN n256 n957 up
19578.89999999558 CONN n887 n880 up
19580.99999999555 CONN n957 n805 down
19581.199999995548 CONN n328 n862 up
19581.999999995536 CONN n154 n405 down
19582.199999995533 CONN n27 n870 down
19582.699999995526 CONN n845 n471 down
19582.99999999552 CONN n44 n218 down
19582.99999999552 CONN n311 n48 up
19583.69999999551 CONN n869 n58 down
19584.699999995497 CONN n4 n957 up
19586.099999995477 CONN n328 n845 up
19586.199999995475 CONN n328 n206 down
19587.499999995456 CONN n471 n328 down
19588.199999995446 CONN n830 n328 up
19589.099999995433 CONN n53 n12 down
19589.099999995433 CONN n12 n45 up
19589.799999995423 CONN n1109 n179 up
19589.99999999542 CONN n168 n365 down
19591.899999995392 CONN n876 n366 down
19595.899999995334 CONN n870 n884 up
19596.19999999533 CONN n51 n476 down
19597.099999995316 CONN n139 n1110 down
19598.2999999953 CONN n1054 n65 down
19598.89999999529 CONN n845 n328 down
19598.89999999529 CONN n6 n944 down
19598.99999999529 CONN n62 n944 down
19599.099999995287 CONN n13 n1054 down
19600.699999995264 CONN n1064 n749 down
19604.599999995207 CONN n976 n1027 up
19604.799999995204 CONN n19 n311 up
19604.9999999952 CONN n590 n185 down
19604.9999999952 CONN n976 n1152 up
19605.999999995187 CONN n53 n45 up
19606.099999995185 CONN n315 n13 down
19606.299999995183 CONN n46 n53 up
19607.19999999517 CONN n409 n1110 down
19607.599999995164 CONN n328 n805 up
19608.59999999515 CONN n890 n998 up
19609.29999999514 CONN n957 n1152 up
19609.399999995137 CONN n58 n870 down
19609.699999995133 CONN n1027 n957 up
19611.29999999511 CONN n998 n10 down
19611.39999999511 CONN n27 n58 up
19611.599999995105 CONN n315 n65 down
19614.69999999506 CONN n256 n1027 up
19614.899999995057 CONN n4 n976 down
19614.999999995056 CONN n845 n224 up
19615.799999995044 CONN n1054 n471 up
19616.19999999504 CONN n311 n48 down
19616.69999999503 CONN n805 n862 down
19617.199999995024 CONN n592 n13 up
19617.699999995017 CONN n4 n957 down
19617.699999995017 CONN n976 n957 down
19617.699999995017 CONN n845 n206 down
19617.699999995017 CONN n1027 n957 down
19617.699999995017 CONN n946 n957 up
19617.699999995017 CONN n957 n256 down
19617.699999995017 CONN n957 n1152 down
19617.999999995012 CONN n65 n592 up
19619.399999994992 CONN n256 n976 down
19619.399999994992 CONN n204 n614 up
19620.599999994974 CONN n256 n1152 up
19620.89999999497 CONN n364 n908 down
19620.99999999497 CONN n315 n471 up
19622.89999999494 CONN n956 n144 up
19623.299999994935 CONN n66 n880 down
19623.59999999493 CONN n315 n592 up
19623.899999994926 CONN n179 n1109 down
19625.199999994908 CONN n592 n1054 up
19626.099999994894 CONN n452 n840 up
19626.599999994887 CONN n976 n1152 down
19626.99999999488 CONN n862 n830 down
19628.999999994852 CONN n976 n1027 down
19629.19999999485 CONN n886 n56 up
19629.599999994844 CONN n13 n592 down
19629.599999994844 CONN n347 n132 up
19629.699999994842 CONN n206 n1054 up
19630.399999994832 CONN n804 n224 down
19631.89999999481 CONN n19 n311 down
19631.89999999481 CONN n471 n68 down
19631.99999999481 CONN n592 n471 up
19632.299999994804 CONN n366 n757 up
19632.799999994797 CONN n887 n944 down
19632.999999994794 CONN n592 n65 down
19633.19999999479 CONN n869 n865 down
19634.199999994777 CONN n4 n256 down
19635.99999999475 CONN n757 n800 down
19637.599999994727 CONN n805 n4 up
19640.499999994685 CONN n886 n56 down
19640.79999999468 CONN n1022 n1093 up
19640.89999999468 CONN n68 n224 up
19641.199999994675 CONN n862 n328 down
19641.699999994667 CONN n1152 n256 down
19641.799999994666 CONN n315 n206 up
19642.599999994654 CONN n65 n592 up
19642.99999999465 CONN n884 n869 down
19643.299999994644 CONN n12 n53 up
19646.799999994593 CONN n642 n1060 up
19647.09999999459 CONN n144 n323 up
19647.09999999459 CONN n804 n4 up
19648.599999994567 CONN n1027 n4 up
19648.599999994567 CONN n409 n139 down
19649.09999999456 CONN n139 n409 up
19649.499999994554 CONN n53 n46 down
19650.299999994542 CONN n452 n840 down
19652.899999994504 CONN n870 n865 down
19653.0999999945 CONN n791 n1114 up
19653.0999999945 CONN n328 n4 up
19653.0999999945 CONN n1106 n679 up
19653.0999999945 CONN n1106 n831 up
19653.0999999945 CONN n1106 n62 up
19653.0999999945 CONN n1106 n6 up
19653.0999999945 CONN n1106 n1 up
19653.0999999945 CONN n1106 n880 up
19653.0999999945 CONN n1106 n887 up
19653.399999994497 CONN n1013 n919 up
19653.89999999449 CONN n791 n956 up
19655.499999994467 CONN n58 n66 up
19656.099999994458 CONN n946 n862 up
19658.499999994423 CONN n1027 n256 down
19659.199999994413 CONN n870 n865 up
19660.599999994392 CONN n628 n642 up
19660.69999999439 CONN n870 n869 down
19661.699999994376 CONN n791 n1114 down
19661.799999994375 CONN n890 n862 up
19662.499999994365 CONN n144 n956 down
19662.499999994365 CONN n976 n1 up
19663.099999994356 CONN n206 n68 down
19664.89999999433 CONN n224 n845 down
19665.399999994323 CONN n471 n592 down
19666.699999994304 CONN n1027 n328 up
19666.799999994302 CONN n4 n830 up
19667.59999999429 CONN n717 n628 up
19668.39999999428 CONN n805 n1027 up
19668.99999999427 CONN n592 n1054 down
19669.79999999426 CONN n869 n311 up
19670.49999999425 CONN n19 n48 down
19672.699999994216 CONN n328 n830 down
19675.699999994173 CONN n398 n404 up
19676.799999994157 CONN n256 n810 up
19677.399999994148 CONN n956 n955 up
19677.99999999414 CONN n323 n144 down
19678.799999994128 CONN n804 n1027 up
19678.899999994126 CONN n998 n862 up
19679.099999994123 CONN n976 n880 up
19679.29999999412 CONN n551 n1110 up
19679.89999999411 CONN n592 n315 down
19679.89999999411 CONN n1027 n1152 down
19679.89999999411 CONN n27 n66 up
19680.499999994103 CONN n328 n1152 up
19680.899999994097 CONN n688 n1013 up
19681.699999994085 CONN n976 n831 up
19682.299999994077 CONN n53 n45 down
19682.499999994074 CONN n976 n679 up
19682.499999994074 CONN n987 n916 up
19682.599999994072 CONN n998 n890 down
19683.39999999406 CONN n1027 n830 up
19683.49999999406 CONN n328 n4 down
19684.599999994043 CONN n642 n717 up
19684.79999999404 CONN n862 n890 down
19685.299999994033 CONN n908 n944 up
19685.299999994033 CONN n927 n957 up
19685.299999994033 CONN n920 n899 up
19686.499999994016 CONN n1106 n976 up
19688.29999999399 CONN n919 n1013 down
19689.199999993976 CONN n62 n976 up
19689.59999999397 CONN n946 n862 down
19690.29999999396 CONN n12 n53 down
19690.499999993957 CONN n1060 n628 down
19691.09999999395 CONN n591 n315 up
19691.09999999395 CONN n591 n471 up
19691.199999993947 CONN n6 n976 up
19691.69999999394 CONN n328 n1027 down
19692.599999993927 CONN n373 n132 up
19695.19999999389 CONN n132 n347 down
19696.39999999387 CONN n805 n328 down
19696.59999999387 CONN n591 n315 down
19698.699999993838 CONN n592 n13 up
19699.499999993826 CONN n311 n869 down
19699.699999993823 CONN n956 n791 down
19700.099999993818 CONN n757 n366 down
19700.899999993806 CONN n595 n245 down
19701.2999999938 CONN n398 n404 down
19701.599999993796 CONN n862 n998 down
19705.39999999374 CONN n916 n987 down
19705.899999993733 CONN n1060 n642 down
19706.09999999373 CONN n845 n1027 up
19706.999999993717 CONN n976 n887 up
19706.999999993717 CONN n524 n110 up
19709.099999993687 CONN n51 n215 up
19710.19999999367 CONN n920 n899 down
19710.699999993663 CONN n679 n976 down
19711.099999993658 CONN n394 n409 up
19711.199999993656 CONN n139 n409 down
19713.499999993623 CONN n463 n258 up
19714.899999993602 CONN n65 n13 down
19715.399999993595 CONN n920 n899 up
19715.69999999359 CONN n800 n847 up
19716.599999993578 CONN n927 n946 up
19716.799999993575 CONN n551 n1110 down
19718.299999993553 CONN n139 n394 up
19718.59999999355 CONN n524 n110 down
19718.999999993543 CONN n224 n68 down
19720.49999999352 CONN n880 n1106 down
19720.999999993513 CONN n862 n283 up
19721.8999999935 CONN n899 n920 down
19722.299999993495 CONN n887 n1106 down
19723.39999999348 CONN n397 n704 up
19724.09999999347 CONN n1027 n805 down
19725.29999999345 CONN n409 n394 down
19726.399999993435 CONN n214 n463 down
19727.199999993423 CONN n215 n51 down
19727.99999999341 CONN n1027 n68 up
19728.999999993397 CONN n713 n56 up
19729.59999999339 CONN n847 n366 up
19730.299999993378 CONN n19 n869 up
19731.099999993367 CONN n4 n845 up
19731.299999993364 CONN n804 n1027 down
19732.099999993352 CONN n561 n79 up
19732.099999993352 CONN n1013 n688 down
19733.199999993336 CONN n1152 n805 up
19735.299999993305 CONN n908 n944 down
19735.5999999933 CONN n1106 n976 down
19735.799999993298 CONN n6 n1106 down
19737.199999993278 CONN n800 n366 up
19737.499999993273 CONN n561 n921 up
19737.899999993268 CONN n79 n921 up
19739.79999999324 CONN n65 n592 down
19740.49999999323 CONN n283 n862 down
19741.19999999322 CONN n916 n1064 up
19741.599999993214 CONN n373 n132 down
19741.79999999321 CONN n294 n392 up
19741.89999999321 CONN n13 n592 down
19742.099999993206 CONN n57 n831 up
19742.099999993206 CONN n57 n62 up
19742.099999993206 CONN n57 n6 up
19742.099999993206 CONN n57 n1 up
19742.099999993206 CONN n57 n880 up
19742.099999993206 CONN n57 n887 up
19742.099999993206 CONN n57 n976 up
19742.299999993204 CONN n1 n976 down
19742.899999993195 CONN n397 n704 down
19742.899999993195 CONN n394 n139 down
19743.89999999318 CONN n1152 n328 down
19744.69999999317 CONN n847 n800 down
19745.19999999316 CONN n1027 n68 down
19745.99999999315 CONN n323 n791 up
19746.199999993147 CONN n976 n880 down
19747.29999999313 CONN n534 n179 up
19748.09999999312 CONN n976 n831 down
19748.199999993118 CONN n899 n962 up
19748.299999993116 CONN n953 n1114 up
19748.299999993116 CONN n481 n473 down
19748.899999993107 CONN n956 n955 down
19751.299999993073 CONN n830 n1152 up
19751.39999999307 CONN n998 n862 up
19754.99999999302 CONN n804 n1152 up
19755.099999993017 CONN n887 n1 up
19756.499999992997 CONN n847 n366 down
19757.399999992984 CONN n48 n869 up
19757.59999999298 CONN n471 n1054 down
19757.69999999298 CONN n899 n962 down
19757.899999992977 CONN n976 n908 up
19758.29999999297 CONN n953 n1114 down
19759.199999992958 CONN n976 n62 down
19759.199999992958 CONN n976 n6 down
19759.299999992956 CONN n57 n976 down
19759.59999999295 CONN n642 n717 down
19759.899999992947 CONN n916 n1064 down
19760.099999992945 CONN n1106 n62 down
19760.699999992936 CONN n1106 n57 up
19760.99999999293 CONN n865 n66 up
19761.299999992927 CONN n92 n321 up
19761.79999999292 CONN n865 n870 down
19761.89999999292 CONN n1152 n4 up
19765.399999992867 CONN n27 n311 up
19768.099999992828 CONN n973 n790 up
19768.299999992825 CONN n1027 n4 down
19769.099999992814 CONN n354 n150 up
19769.39999999281 CONN n845 n1027 down
19770.59999999279 CONN n757 n847 up
19771.699999992776 CONN n717 n628 down
19773.099999992755 CONN n1058 n946 up
19773.099999992755 CONN n1058 n957 up
19773.099999992755 CONN n1058 n927 up
19773.49999999275 CONN n591 n206 up
19774.299999992738 CONN n311 n27 down
19774.399999992736 CONN n471 n315 down
19774.399999992736 CONN n870 n884 down
19775.099999992726 CONN n66 n27 down
19775.299999992723 CONN n56 n713 down
19775.699999992717 CONN n12 n45 down
19776.09999999271 CONN n1073 n956 up
19777.999999992684 CONN n352 n211 up
19778.99999999267 CONN n805 n4 down
19779.099999992668 CONN n908 n887 up
19779.399999992664 CONN n19 n869 down
19779.59999999266 CONN n1027 n830 down
19783.299999992607 CONN n1058 n1027 up
19783.999999992597 CONN n294 n392 down
19784.799999992585 CONN n1022 n1093 down
19785.09999999258 CONN n463 n258 down
19785.79999999257 CONN n591 n471 down
19786.49999999256 CONN n944 n364 up
19787.79999999254 CONN n214 n1109 up
19788.399999992533 CONN n471 n315 up
19789.399999992518 CONN n311 n908 up
19789.499999992517 CONN n57 n679 up
19789.699999992514 CONN n1106 n57 down
19789.699999992514 CONN n311 n976 up
19792.199999992477 CONN n927 n1027 up
19792.199999992477 CONN n976 n887 down
19792.69999999247 CONN n884 n66 up
19795.39999999243 CONN n323 n791 down
19795.599999992428 CONN n352 n211 down
19795.799999992425 CONN n957 n1058 down
19796.499999992415 CONN n946 n1058 down
19797.799999992396 CONN n1054 n206 down
19799.799999992367 CONN n908 n6 up
19800.19999999236 CONN n62 n908 up
