1.0 C n79 M1
2713.899999998627 CONN n697 n51 down
2713.899999998627 CONN n1061 n51 up
2714.199999998627 CONN n370 n25 down
2715.299999998626 CONN n284 n38 up
2716.499999998625 CONN n51 n187 up
2717.299999998624 CONN n475 n284 down
2717.9999999986235 CONN n448 n677 up
2718.499999998623 CONN n36 n284 up
2718.599999998623 CONN n820 n67 down
2719.8999999986218 CONN n18 n697 down
2722.999999998619 CONN n370 n284 up
2723.799999998618 CONN n841 n284 up
2723.899999998618 CONN n475 n588 down
2725.199999998617 CONN n57 n284 up
2725.5999999986166 CONN n354 n7 down
2725.8999999986163 CONN n18 n187 down
2727.6999999986147 CONN n32 n374 down
2728.599999998614 CONN n534 n475 up
2729.9999999986126 CONN n312 n820 up
2731.2999999986114 CONN n51 n448 up
2731.9999999986107 CONN n788 n832 up
2732.59999999861 CONN n374 n884 down
2732.59999999861 CONN n1061 n18 down
2732.79999999861 CONN n475 n707 up
2733.0999999986097 CONN n1015 n500 down
2733.2999999986096 CONN n284 n75 up
2734.5999999986084 CONN n475 n7 up
2735.099999998608 CONN n51 n813 up
2736.4999999986067 CONN n866 n239 up
2736.999999998606 CONN n593 n217 down
2738.6999999986047 CONN n534 n312 up
2739.199999998604 CONN n374 n871 up
2739.399999998604 CONN n697 n677 up
2739.399999998604 CONN n866 n677 down
2740.699999998603 CONN n312 n44 down
2740.7999999986027 CONN n1061 n697 down
2741.599999998602 CONN n57 n591 up
2742.1999999986015 CONN n18 n217 up
2746.199999998598 CONN n697 n813 down
2747.099999998597 CONN n18 n51 down
2747.299999998597 CONN n312 n475 up
2747.3999999985967 CONN n697 n187 down
2747.999999998596 CONN n591 n697 up
2750.9999999985935 CONN n42 n595 up
2751.8999999985926 CONN n677 n51 up
2755.2999999985896 CONN n421 n107 down
2756.999999998588 CONN n894 n320 up
2757.7999999985873 CONN n239 n36 down
2758.3999999985867 CONN n320 n894 down
2760.199999998585 CONN n239 n25 down
2760.399999998585 CONN n677 n697 down
2761.599999998584 CONN n51 n1061 down
2762.699999998583 CONN n51 n813 down
2762.8999999985826 CONN n871 n374 down
2763.8999999985817 CONN n588 n36 up
2764.799999998581 CONN n871 n884 up
2765.1999999985806 CONN n239 n591 up
2766.3999999985795 CONN n1015 n312 down
2766.699999998579 CONN n697 n75 up
2767.2999999985786 CONN n44 n67 up
2767.799999998578 CONN n677 n187 up
2767.999999998578 CONN n591 n841 up
2768.199999998578 CONN n32 n884 down
2768.2999999985777 CONN n6 n239 down
2768.6999999985774 CONN n381 n320 up
2768.899999998577 CONN n820 n7 up
2769.5999999985765 CONN n320 n381 down
2772.199999998574 CONN n18 n217 down
2777.999999998569 CONN n284 n866 up
2778.4999999985685 CONN n187 n1061 down
2778.5999999985684 CONN n370 n591 up
2779.2999999985677 CONN n51 n591 up
2780.099999998567 CONN n1015 n500 up
2780.4999999985666 CONN n820 n500 down
2781.8999999985654 CONN n32 n871 up
2782.6999999985646 CONN n6 n370 down
2783.199999998564 CONN n475 n354 down
2783.599999998564 CONN n677 n591 down
2784.8999999985626 CONN n187 n813 down
2785.0999999985625 CONN n820 n475 up
2786.699999998561 CONN n187 n697 up
2787.69999999856 CONN n677 n187 down
2787.89999999856 CONN n284 n36 down
2788.999999998559 CONN n25 n284 down
2789.3999999985585 CONN n284 n591 up
2790.4999999985575 CONN n871 n884 down
2790.4999999985575 CONN n187 n591 up
2790.5999999985575 CONN n239 n697 up
2792.6999999985555 CONN n6 n284 down
2794.7999999985536 CONN n51 n187 down
2794.9999999985534 CONN n7 n534 down
2797.499999998551 CONN n820 n44 down
2798.4999999985503 CONN n534 n475 down
2801.199999998548 CONN n38 n239 down
2802.099999998547 CONN n1015 n67 up
2802.6999999985464 CONN n75 n187 up
2802.7999999985464 CONN n187 n239 up
2802.999999998546 CONN n1061 n677 up
2804.099999998545 CONN n284 n697 up
2806.599999998543 CONN n1015 n820 down
2807.2999999985423 CONN n42 n595 down
2807.399999998542 CONN n677 n813 up
2808.2999999985414 CONN n448 n217 up
2808.499999998541 CONN n591 n51 down
2809.59999999854 CONN n677 n217 up
2810.2999999985395 CONN n187 n284 up
2812.2999999985377 CONN n75 n239 down
2814.7999999985354 CONN n370 n75 down
2815.399999998535 CONN n677 n813 down
2816.599999998534 CONN n75 n38 down
2816.8999999985335 CONN n697 n57 up
2817.1999999985333 CONN n475 n312 down
2818.2999999985323 CONN n239 n51 up
2818.8999999985317 CONN n788 n832 down
2818.9999999985316 CONN n75 n591 down
2819.699999998531 CONN n500 n44 down
2820.1999999985305 CONN n697 n239 down
2821.1999999985296 CONN n841 n697 up
2821.899999998529 CONN n677 n51 down
2821.999999998529 CONN n38 n284 down
2822.3999999985285 CONN n7 n707 down
2822.799999998528 CONN n593 n3 up
2825.399999998526 CONN n284 n75 down
2826.099999998525 CONN n820 n475 down
2828.0999999985233 CONN n697 n591 down
2828.599999998523 CONN n841 n75 down
2829.2999999985223 CONN n284 n697 down
2831.2999999985204 CONN n38 n697 up
2831.79999999852 CONN n57 n75 down
2831.99999999852 CONN n187 n239 down
2832.5999999985193 CONN n57 n187 up
2832.799999998519 CONN n239 n841 down
2835.999999998516 CONN n832 n878 up
2838.299999998514 CONN n591 n51 up
2838.399999998514 CONN n239 n57 down
2840.499999998512 CONN n841 n187 up
2840.499999998512 CONN n284 n51 up
2840.699999998512 CONN n820 n707 up
2841.1999999985114 CONN n534 n820 up
2842.3999999985103 CONN n370 n239 down
2842.4999999985102 CONN n841 n697 down
2842.89999999851 CONN n57 n697 down
2842.99999999851 CONN n6 n697 up
2843.1999999985096 CONN n475 n354 up
2843.899999998509 CONN n32 n871 down
2846.299999998507 CONN n187 n697 down
2846.4999999985066 CONN n25 n697 up
2846.6999999985064 CONN n1015 n44 down
2847.9999999985052 CONN n1015 n7 up
2849.199999998504 CONN n75 n697 down
2849.599999998504 CONN n820 n7 down
2850.0999999985033 CONN n7 n312 down
2850.599999998503 CONN n500 n7 up
2851.0999999985024 CONN n44 n67 down
2851.0999999985024 CONN n677 n217 down
2851.599999998502 CONN n284 n187 down
2852.699999998501 CONN n866 n51 up
2853.6999999985 CONN n697 n38 down
2856.099999998498 CONN n707 n312 down
2858.399999998496 CONN n677 n813 up
2859.9999999984943 CONN n7 n475 down
2860.399999998494 CONN n381 n894 up
2860.9999999984934 CONN n284 n841 down
2861.1999999984932 CONN n1015 n67 down
2861.499999998493 CONN n448 n51 down
2861.599999998493 CONN n284 n57 down
2862.8999999984917 CONN n284 n370 down
2863.799999998491 CONN n707 n820 down
2864.99999999849 CONN n832 n878 down
2865.5999999984892 CONN n588 n25 up
2866.5999999984883 CONN n448 n284 up
2866.799999998488 CONN n370 n51 up
2867.4999999984875 CONN n448 n239 up
2867.899999998487 CONN n6 n697 down
2868.3999999984867 CONN n697 n25 down
2868.7999999984863 CONN n51 n57 up
2869.099999998486 CONN n894 n381 down
2869.5999999984856 CONN n841 n51 up
2871.0999999984842 CONN n217 n284 up
2873.2999999984822 CONN n284 n866 down
2874.2999999984813 CONN n448 n677 down
2876.699999998479 CONN n217 n239 up
2876.699999998479 CONN n3 n593 down
2878.4999999984775 CONN n284 n591 down
2878.4999999984775 CONN n187 n38 up
2879.299999998477 CONN n591 n187 down
2880.8999999984753 CONN n36 n370 down
2882.299999998474 CONN n500 n67 up
2882.6999999984737 CONN n239 n866 down
2884.699999998472 CONN n51 n284 down
2886.69999999847 CONN n210 n190 up
2887.3999999984694 CONN n311 n282 up
2887.899999998469 CONN n217 n866 up
2888.4999999984684 CONN n354 n534 down
2889.6999999984673 CONN n217 n284 down
2892.099999998465 CONN n239 n217 down
2892.199999998465 CONN n853 n75 up
2892.8999999984644 CONN n448 n217 down
2893.9999999984634 CONN n51 n217 up
2894.0999999984633 CONN n591 n239 down
2895.299999998462 CONN n187 n75 down
2896.499999998461 CONN n6 n187 up
2898.4999999984593 CONN n51 n239 down
2900.2999999984577 CONN n591 n217 up
2900.799999998457 CONN n25 n187 up
2900.799999998457 CONN n370 n217 up
2902.5999999984556 CONN n187 n370 up
2907.699999998451 CONN n475 n707 down
2907.8999999984508 CONN n67 n374 up
2909.699999998449 CONN n51 n38 up
2909.899999998449 CONN n841 n217 up
2910.0999999984488 CONN n51 n187 up
2910.5999999984483 CONN n217 n57 up
2912.2999999984468 CONN n617 n833 up
2912.3999999984467 CONN n6 n588 up
2914.199999998445 CONN n813 n239 up
2915.099999998444 CONN n475 n354 down
2915.8999999984435 CONN n707 n534 down
2916.6999999984428 CONN n217 n36 up
2917.1999999984423 CONN n217 n591 down
2917.7999999984418 CONN n1061 n239 up
2918.8999999984408 CONN n187 n36 up
2920.899999998439 CONN n187 n591 up
2922.899999998437 CONN n187 n217 up
2923.099999998437 CONN n884 n44 up
2923.6999999984364 CONN n866 n187 up
2924.299999998436 CONN n841 n6 down
2925.6999999984346 CONN n1061 n284 up
2925.6999999984346 CONN n448 n239 down
2925.8999999984344 CONN n1015 n500 down
2926.499999998434 CONN n217 n38 up
2929.399999998431 CONN n788 n878 up
2933.799999998427 CONN n217 n51 down
2936.5999999984247 CONN n217 n866 down
2936.7999999984245 CONN n284 n239 down
2938.8999999984226 CONN n591 n187 down
2941.89999999842 CONN n820 n697 up
2942.1999999984196 CONN n853 n75 down
2949.399999998413 CONN n1015 n7 down
2950.599999998412 CONN n832 n689 up
2950.599999998412 CONN n308 n374 up
2951.599999998411 CONN n950 n932 up
2952.3999999984103 CONN n697 n588 up
2952.69999999841 CONN n25 n697 up
2953.599999998409 CONN n6 n697 up
2955.1999999984077 CONN n820 n312 down
2955.799999998407 CONN n697 n820 down
2956.2999999984067 CONN n217 n51 up
2957.8999999984053 CONN n591 n38 up
2958.7999999984045 CONN n591 n853 up
2959.199999998404 CONN n697 n38 up
2959.9999999984034 CONN n588 n697 down
2960.8999999984026 CONN n239 n311 up
2961.8999999984017 CONN n6 n51 up
2963.5999999984 CONN n697 n51 up
2963.8999999984 CONN n187 n697 up
2964.1999999983996 CONN n57 n697 up
2964.3999999983994 CONN n841 n697 up
2965.5999999983983 CONN n25 n51 up
2965.799999998398 CONN n588 n217 up
2966.999999998397 CONN n36 n51 up
2967.7999999983963 CONN n312 n1015 up
2968.199999998396 CONN n187 n697 down
2970.099999998394 CONN n697 n25 down
2970.9999999983934 CONN n697 n6 down
2970.9999999983934 CONN n697 n591 up
2970.9999999983934 CONN n187 n591 up
2971.0999999983933 CONN n689 n832 down
2971.399999998393 CONN n217 n57 down
2971.6999999983927 CONN n617 n833 down
2971.6999999983927 CONN n697 n853 up
2972.499999998392 CONN n500 n374 up
2972.7999999983917 CONN n820 n534 down
2972.9999999983916 CONN n841 n217 down
2973.1999999983914 CONN n308 n500 up
2974.79999999839 CONN n38 n697 down
2975.2999999983895 CONN n51 n697 down
2975.3999999983894 CONN n370 n217 down
2975.999999998389 CONN n6 n217 up
2976.1999999983886 CONN n25 n217 up
2976.3999999983885 CONN n866 n51 down
2976.799999998388 CONN n448 n284 down
2978.199999998387 CONN n284 n813 up
2979.7999999983854 CONN n697 n38 up
2979.8999999983853 CONN n308 n67 up
2980.199999998385 CONN n677 n284 up
2980.4999999983847 CONN n401 n190 up
2981.199999998384 CONN n51 n697 up
2981.499999998384 CONN n677 n284 down
2981.499999998384 CONN n1061 n239 down
2982.399999998383 CONN n697 n591 down
2983.399999998382 CONN n51 n591 down
2986.0999999983796 CONN n308 n7 up
2986.1999999983796 CONN n853 n697 down
2987.3999999983785 CONN n677 n813 down
2987.799999998378 CONN n677 n1061 down
2988.799999998377 CONN n866 n853 up
2988.799999998377 CONN n312 n1015 down
2988.899999998377 CONN n217 n38 down
2989.099999998377 CONN n820 n25 up
2989.999999998376 CONN n57 n853 up
2990.299999998376 CONN n841 n853 up
2990.7999999983754 CONN n6 n820 up
2991.199999998375 CONN n370 n853 up
2992.099999998374 CONN n820 n588 up
2992.399999998374 CONN n239 n282 up
2992.499999998374 CONN n697 n841 down
2993.9999999983725 CONN n51 n588 up
2994.0999999983724 CONN n6 n697 up
2994.1999999983723 CONN n57 n697 down
2994.699999998372 CONN n370 n51 down
2994.8999999983716 CONN n210 n190 down
2995.599999998371 CONN n374 n7 up
2996.1999999983705 CONN n51 n820 up
2997.699999998369 CONN n67 n308 down
2998.2999999983685 CONN n25 n697 up
2998.3999999983685 CONN n588 n187 up
2999.3999999983675 CONN n820 n217 up
3001.999999998365 CONN n38 n820 up
3004.399999998363 CONN n820 n36 up
3004.499999998363 CONN n697 n820 up
3005.7999999983617 CONN n1015 n312 up
3006.399999998361 CONN n65 n75 up
3007.3999999983603 CONN n187 n820 up
3008.1999999983595 CONN n187 n217 down
3008.899999998359 CONN n282 n311 down
3009.1999999983586 CONN n841 n51 down
3009.2999999983585 CONN n697 n38 down
3010.099999998358 CONN n51 n57 down
3010.799999998357 CONN n308 n500 down
3010.799999998357 CONN n57 n820 up
3011.2999999983567 CONN n841 n820 up
3013.099999998355 CONN n820 n217 down
3014.299999998354 CONN n878 n788 down
3014.399999998354 CONN n6 n217 down
3015.299999998353 CONN n1015 n534 up
3015.399999998353 CONN n950 n932 down
3016.299999998352 CONN n3 n284 up
3016.499999998352 CONN n51 n187 down
3018.2999999983504 CONN n697 n820 down
3018.3999999983503 CONN n67 n374 down
3019.2999999983494 CONN n38 n853 up
3019.799999998349 CONN n820 n370 up
3020.699999998348 CONN n308 n374 down
3021.3999999983475 CONN n820 n588 down
3021.5999999983474 CONN n311 n239 down
3022.099999998347 CONN n217 n25 down
3022.3999999983466 CONN n591 n820 up
3023.099999998346 CONN n853 n820 up
3023.4999999983456 CONN n853 n187 up
3024.199999998345 CONN n44 n884 down
3024.9999999983443 CONN n36 n51 down
3026.499999998343 CONN n217 n36 down
3027.699999998342 CONN n51 n820 down
3028.9999999983406 CONN n866 n820 up
3029.49999999834 CONN n591 n187 down
3030.1999999983395 CONN n1015 n308 up
3030.699999998339 CONN n38 n51 down
3032.999999998337 CONN n187 n25 down
3033.4999999983365 CONN n3 n284 down
3033.5999999983364 CONN n6 n697 down
3033.899999998336 CONN n697 n25 down
3033.999999998336 CONN n239 n813 down
3033.999999998336 CONN n308 n7 down
3034.5999999983355 CONN n36 n820 down
3035.4999999983347 CONN n25 n820 down
3035.7999999983344 CONN n51 n217 down
3035.8999999983344 CONN n187 n866 down
3037.299999998333 CONN n65 n75 down
3038.8999999983316 CONN n820 n6 down
3039.2999999983313 CONN n3 n1061 up
3039.799999998331 CONN n311 n866 up
3041.699999998329 CONN n6 n187 down
3042.3999999983284 CONN n6 n853 up
3042.699999998328 CONN n217 n588 down
3043.3999999983275 CONN n311 n591 up
3044.6999999983263 CONN n3 n448 up
3047.7999999983235 CONN n25 n853 up
3048.499999998323 CONN n311 n370 up
3049.7999999983217 CONN n820 n311 up
3050.0999999983214 CONN n853 n36 up
3051.59999999832 CONN n820 n187 down
3056.199999998316 CONN n841 n311 up
3057.299999998315 CONN n57 n311 up
3057.6999999983145 CONN n308 n1015 down
3063.1999999983095 CONN n853 n866 down
3065.3999999983075 CONN n282 n239 down
3067.3999999983057 CONN n213 n868 up
3069.299999998304 CONN n217 n534 up
3069.6999999983036 CONN n311 n853 up
3069.8999999983034 CONN n284 n1061 down
3073.7999999983 CONN n1015 n217 up
3073.7999999983 CONN n370 n187 down
3074.799999998299 CONN n311 n38 up
3074.899999998299 CONN n697 n1015 up
3076.099999998298 CONN n813 n284 down
3076.4999999982974 CONN n57 n187 down
3076.999999998297 CONN n312 n308 up
3076.999999998297 CONN n6 n57 up
3077.4999999982965 CONN n841 n187 down
3080.7999999982935 CONN n1015 n51 up
3083.0999999982914 CONN n534 n308 up
3083.1999999982913 CONN n697 n217 up
3087.999999998287 CONN n51 n588 down
3090.099999998285 CONN n187 n25 up
3090.399999998285 CONN n6 n187 up
3090.4999999982847 CONN n1015 n312 down
3092.499999998283 CONN n868 n213 down
3092.599999998283 CONN n354 n707 down
3092.9999999982824 CONN n1015 n534 down
3093.699999998282 CONN n697 n588 up
3093.8999999982816 CONN n1015 n217 down
3093.8999999982816 CONN n6 n311 up
3095.2999999982803 CONN n588 n38 up
3095.9999999982797 CONN n25 n311 up
3096.699999998279 CONN n538 n189 up
3096.899999998279 CONN n25 n1015 up
3096.899999998279 CONN n36 n311 up
3097.0999999982787 CONN n6 n51 down
3097.1999999982786 CONN n588 n697 down
3097.2999999982785 CONN n187 n853 down
3098.6999999982772 CONN n1015 n6 up
3098.999999998277 CONN n38 n187 down
3100.3999999982757 CONN n510 n765 up
3101.399999998275 CONN n588 n1015 up
3101.6999999982745 CONN n820 n65 up
3101.8999999982743 CONN n311 n866 down
3102.199999998274 CONN n3 n1061 down
3102.6999999982736 CONN n1015 n697 down
3103.499999998273 CONN n25 n51 down
3104.0999999982723 CONN n588 n311 up
3104.1999999982722 CONN n697 n51 down
3105.499999998271 CONN n820 n311 down
3105.599999998271 CONN n65 n591 up
3107.0999999982696 CONN n677 n513 up
3107.599999998269 CONN n187 n1015 up
3108.0999999982687 CONN n38 n820 down
3108.4999999982683 CONN n500 n374 down
3109.3999999982675 CONN n187 n697 up
3111.099999998266 CONN n311 n1015 up
3111.6999999982654 CONN n38 n1015 up
3112.4999999982647 CONN n853 n820 down
3112.6999999982645 CONN n190 n401 down
3113.099999998264 CONN n510 n765 down
3113.6999999982636 CONN n853 n1015 up
3114.399999998263 CONN n36 n1015 up
3114.6999999982627 CONN n51 n534 up
3115.7999999982617 CONN n853 n588 up
3115.9999999982615 CONN n51 n1015 down
3116.8999999982607 CONN n187 n6 down
3117.2999999982603 CONN n538 n189 down
3117.89999999826 CONN n51 n312 up
3119.799999998258 CONN n217 n51 up
3120.5999999982573 CONN n1015 n187 down
3120.899999998257 CONN n820 n3 up
3121.899999998256 CONN n25 n187 down
3121.999999998256 CONN n1015 n57 up
3122.4999999982556 CONN n697 n217 down
3122.7999999982553 CONN n677 n513 down
3123.199999998255 CONN n1015 n841 up
3125.499999998253 CONN n57 n820 down
3125.8999999982525 CONN n187 n36 down
3127.299999998251 CONN n591 n1015 up
3127.499999998251 CONN n820 n841 down
3129.899999998249 CONN n284 n513 up
3130.699999998248 CONN n308 n51 up
3131.3999999982475 CONN n65 n866 up
3131.4999999982474 CONN n217 n187 up
3132.999999998246 CONN n841 n65 up
3133.4999999982456 CONN n591 n820 down
3133.6999999982454 CONN n65 n57 up
3134.099999998245 CONN n370 n311 down
3134.4999999982447 CONN n370 n65 up
3135.8999999982434 CONN n588 n187 down
3137.9999999982415 CONN n374 n7 down
3139.8999999982398 CONN n1015 n370 up
3141.2999999982385 CONN n866 n3 up
3144.099999998236 CONN n65 n853 up
3144.899999998235 CONN n38 n65 up
3145.5999999982346 CONN n1015 n65 up
3146.8999999982334 CONN n370 n820 down
3147.8999999982325 CONN n820 n65 down
3147.9999999982324 CONN n820 n448 up
3149.8999999982307 CONN n370 n853 down
3150.39999999823 CONN n7 n500 down
3152.799999998228 CONN n448 n3 down
3152.999999998228 CONN n370 n3 up
3156.099999998225 CONN n311 n591 down
3156.999999998224 CONN n51 n187 up
3158.7999999982226 CONN n841 n311 down
3158.9999999982224 CONN n65 n853 down
3159.7999999982217 CONN n534 n187 up
3160.0999999982214 CONN n65 n3 up
3160.399999998221 CONN n311 n57 down
3162.499999998219 CONN n820 n866 down
3163.0999999982187 CONN n51 n217 down
3163.999999998218 CONN n534 n217 down
3164.4999999982174 CONN n1015 n866 up
3164.899999998217 CONN n591 n853 down
3165.999999998216 CONN n284 n513 down
3166.999999998215 CONN n1015 n311 down
3167.999999998214 CONN n853 n841 down
3168.5999999982137 CONN n370 n38 down
3168.7999999982135 CONN n36 n311 down
3169.299999998213 CONN n51 n374 up
3169.8999999982125 CONN n51 n187 down
3170.599999998212 CONN n853 n57 down
3170.8999999982116 CONN n1015 n588 down
3172.2999999982103 CONN n591 n3 up
3173.0999999982096 CONN n500 n381 up
3175.699999998207 CONN n374 n534 up
3176.4999999982065 CONN n308 n374 up
3177.6999999982054 CONN n38 n311 down
3179.8999999982034 CONN n853 n1015 down
3180.7999999982026 CONN n36 n1015 down
3180.9999999982024 CONN n813 n820 up
3181.399999998202 CONN n841 n3 up
3182.499999998201 CONN n312 n374 up
3183.0999999982005 CONN n820 n3 down
3184.3999999981993 CONN n1015 n25 down
3184.499999998199 CONN n51 n312 down
3185.1999999981986 CONN n217 n707 up
3186.0999999981977 CONN n381 n67 up
3186.3999999981975 CONN n65 n370 down
3189.099999998195 CONN n381 n7 up
3189.999999998194 CONN n51 n308 down
3191.099999998193 CONN n1015 n3 up
3191.099999998193 CONN n57 n3 up
3191.399999998193 CONN n217 n187 down
3191.399999998193 CONN n6 n1015 down
3191.5999999981927 CONN n381 n67 down
3192.7999999981917 CONN n813 n448 up
3194.9999999981897 CONN n866 n65 down
3197.0999999981877 CONN n187 n534 down
3198.099999998187 CONN n1061 n820 up
3201.6999999981836 CONN n500 n381 down
3203.599999998182 CONN n311 n588 down
3203.6999999981817 CONN n863 n510 up
3203.7999999981816 CONN n853 n36 down
3204.499999998181 CONN n677 n35 up
3204.699999998181 CONN n38 n65 down
3205.2999999981803 CONN n308 n311 up
3205.79999999818 CONN n38 n3 up
3206.0999999981796 CONN n213 n868 up
3210.4999999981756 CONN n677 n35 down
3210.5999999981755 CONN n38 n853 down
3210.999999998175 CONN n51 n374 down
3211.199999998175 CONN n311 n6 down
3212.9999999981733 CONN n312 n311 up
3213.8999999981725 CONN n311 n25 down
3214.0999999981723 CONN n311 n374 up
3214.399999998172 CONN n311 n534 up
3216.39999999817 CONN n541 n882 up
3220.3999999981665 CONN n513 n1061 up
3223.5999999981636 CONN n51 n534 down
3225.299999998162 CONN n308 n853 up
3226.399999998161 CONN n853 n374 up
3229.3999999981584 CONN n3 n6 up
3230.0999999981577 CONN n381 n51 up
3230.3999999981575 CONN n1061 n813 down
3231.2999999981566 CONN n229 n35 up
3232.899999998155 CONN n588 n3 up
3232.999999998155 CONN n25 n3 up
3233.4999999981546 CONN n853 n588 down
3234.4999999981537 CONN n820 n513 up
3235.099999998153 CONN n217 n187 up
3235.099999998153 CONN n3 n36 up
3236.199999998152 CONN n448 n820 down
3236.7999999981516 CONN n3 n65 down
3236.9999999981515 CONN n308 n534 down
3237.1999999981513 CONN n591 n6 up
3237.499999998151 CONN n813 n820 down
3238.0999999981505 CONN n591 n65 down
3238.9999999981496 CONN n38 n1015 down
3240.599999998148 CONN n187 n707 up
3240.699999998148 CONN n308 n25 up
3241.699999998147 CONN n6 n308 up
3242.5999999981464 CONN n7 n381 down
3242.6999999981463 CONN n3 n866 down
3242.799999998146 CONN n591 n588 up
3243.899999998145 CONN n697 n187 down
3245.5999999981436 CONN n65 n1015 down
3246.6999999981426 CONN n65 n841 down
3246.7999999981425 CONN n312 n308 down
3247.199999998142 CONN n57 n65 down
3247.8999999981415 CONN n853 n312 up
3248.8999999981406 CONN n1015 n3 down
3249.79999999814 CONN n863 n510 down
3249.8999999981397 CONN n6 n853 down
3249.8999999981397 CONN n863 n868 up
3252.3999999981374 CONN n311 n308 down
3253.6999999981363 CONN n534 n853 up
3253.899999998136 CONN n374 n534 down
3254.899999998135 CONN n308 n38 up
3255.099999998135 CONN n187 n707 down
3255.6999999981344 CONN n591 n36 up
3256.399999998134 CONN n35 n229 down
3256.9999999981333 CONN n51 n7 up
3257.199999998133 CONN n25 n853 down
3257.399999998133 CONN n25 n374 up
3257.5999999981327 CONN n588 n308 up
3257.8999999981324 CONN n217 n187 down
3258.199999998132 CONN n853 n308 down
3258.399999998132 CONN n588 n57 up
3258.6999999981317 CONN n3 n308 up
3258.6999999981317 CONN n6 n374 up
3258.8999999981315 CONN n1015 n813 up
3258.8999999981315 CONN n534 n381 up
3259.699999998131 CONN n1015 n591 down
3260.79999999813 CONN n354 n187 up
3261.9999999981287 CONN n1015 n57 down
3262.599999998128 CONN n213 n868 down
3262.699999998128 CONN n298 n816 up
3262.899999998128 CONN n35 n284 up
3263.5999999981273 CONN n591 n308 up
3263.999999998127 CONN n308 n57 up
3265.3999999981256 CONN n374 n311 down
3266.299999998125 CONN n841 n308 up
3266.5999999981245 CONN n374 n312 down
3266.8999999981243 CONN n841 n1015 down
3267.4999999981237 CONN n51 n381 down
3269.0999999981223 CONN n35 n284 down
3269.0999999981223 CONN n591 n25 up
3269.299999998122 CONN n866 n813 up
3269.9999999981214 CONN n381 n311 up
3270.399999998121 CONN n882 n541 down
3271.49999999812 CONN n320 n372 up
3272.9999999981187 CONN n308 n588 down
3275.2999999981166 CONN n308 n65 up
3275.6999999981163 CONN n187 n354 down
3275.799999998116 CONN n38 n374 up
3275.799999998116 CONN n853 n374 down
3275.799999998116 CONN n374 n308 down
3276.4999999981155 CONN n813 n370 up
3276.899999998115 CONN n820 n513 down
3278.199999998114 CONN n3 n370 down
3278.399999998114 CONN n372 n320 down
3279.299999998113 CONN n308 n25 down
3279.9999999981123 CONN n213 n863 up
3281.0999999981113 CONN n6 n308 down
3281.1999999981113 CONN n588 n374 up
3281.7999999981107 CONN n813 n448 down
3282.1999999981103 CONN n1061 n513 down
3282.1999999981103 CONN n311 n312 down
3283.3999999981093 CONN n448 n1015 up
3283.799999998109 CONN n374 n3 up
3286.4999999981064 CONN n1015 n370 down
3286.5999999981063 CONN n866 n308 up
3287.3999999981056 CONN n853 n381 up
3290.7999999981025 CONN n65 n308 down
3291.6999999981017 CONN n1015 n866 down
3294.2999999980993 CONN n374 n591 up
3296.1999999980976 CONN n707 n217 down
3296.2999999980975 CONN n354 n217 up
3296.999999998097 CONN n588 n841 up
3297.2999999980966 CONN n308 n374 up
3298.4999999980955 CONN n57 n374 up
3298.7999999980952 CONN n816 n298 down
3302.399999998092 CONN n311 n697 up
3302.499999998092 CONN n868 n863 down
3303.499999998091 CONN n841 n813 up
3304.8999999980897 CONN n374 n841 up
3305.799999998089 CONN n381 n312 up
3306.2999999980884 CONN n308 n813 up
3309.2999999980857 CONN n813 n57 up
3309.899999998085 CONN n813 n1015 down
3310.5999999980845 CONN n370 n308 up
3313.6999999980817 CONN n853 n311 down
3314.699999998081 CONN n381 n311 down
3316.0999999980795 CONN n863 n213 down
3318.699999998077 CONN n51 n697 up
3318.799999998077 CONN n591 n813 up
3320.099999998076 CONN n534 n311 down
3322.299999998074 CONN n1015 n1061 up
3328.3999999980683 CONN n853 n312 down
3329.899999998067 CONN n716 n75 up
3330.1999999980667 CONN n51 n311 up
3331.2999999980657 CONN n1015 n448 down
3332.8999999980642 CONN n813 n38 up
3332.8999999980642 CONN n813 n374 up
3334.399999998063 CONN n308 n3 down
3336.699999998061 CONN n381 n853 down
3337.0999999980604 CONN n381 n25 up
3339.0999999980586 CONN n853 n697 up
3339.2999999980584 CONN n381 n6 up
3340.3999999980574 CONN n591 n370 down
3340.5999999980572 CONN n853 n311 up
3340.799999998057 CONN n833 n196 up
3340.899999998057 CONN n51 n697 down
3341.4999999980564 CONN n534 n381 down
3342.199999998056 CONN n38 n308 down
3343.7999999980543 CONN n217 n354 down
3344.6999999980535 CONN n813 n588 up
3344.999999998053 CONN n381 n3 up
3345.399999998053 CONN n312 n381 down
3346.499999998052 CONN n813 n3 up
3346.9999999980514 CONN n3 n841 down
3347.299999998051 CONN n591 n308 down
3347.8999999980506 CONN n866 n591 down
3349.499999998049 CONN n381 n588 up
3350.0999999980486 CONN n6 n813 up
3350.9999999980478 CONN n1015 n820 up
3351.4999999980473 CONN n57 n3 down
3351.899999998047 CONN n25 n813 up
3352.699999998046 CONN n697 n534 up
3352.799999998046 CONN n308 n374 down
3353.099999998046 CONN n381 n38 up
3353.1999999980458 CONN n813 n36 up
3353.3999999980456 CONN n813 n308 down
3354.5999999980445 CONN n381 n36 up
3354.6999999980444 CONN n813 n370 down
3356.099999998043 CONN n591 n381 up
