1.0 C n79 M1
19268.4000000001 CONN n456 n331 down
19268.600000000097 CONN n979 n1062 up
19268.600000000097 CONN n239 n697 down
19269.10000000009 CONN n71 n541 down
19269.900000000078 CONN n59 n851 up
19270.300000000072 CONN n331 n38 down
19270.40000000007 CONN n177 n836 down
19272.000000000047 CONN n872 n75 down
19272.100000000046 CONN n46 n75 down
19272.60000000004 CONN n615 n439 down
19272.800000000036 CONN n538 n469 down
19273.500000000025 CONN n1062 n282 down
19273.600000000024 CONN n51 n331 down
19275.799999999992 CONN n239 n618 down
19276.49999999998 CONN n171 n18 up
19278.399999999954 CONN n42 n448 down
19278.499999999953 CONN n813 n1062 down
19280.199999999928 CONN n851 n868 down
19282.1999999999 CONN n448 n3 up
19282.599999999893 CONN n331 n25 down
19284.499999999865 CONN n851 n6 down
19285.399999999852 CONN n618 n872 down
19285.49999999985 CONN n46 n618 down
19286.099999999842 CONN n164 n71 down
19286.499999999836 CONN n196 n765 down
19288.29999999981 CONN n469 n71 down
19288.599999999806 CONN n71 n32 up
19289.499999999793 CONN n539 n588 down
19289.999999999785 CONN n51 n30 down
19290.699999999775 CONN n539 n303 down
19295.7999999997 CONN n57 n456 down
19298.799999999657 CONN n51 n35 up
19298.999999999654 CONN n3 n42 down
19299.099999999653 CONN n489 n490 up
19300.59999999963 CONN n6 n331 down
19300.79999999963 CONN n882 n851 down
19301.099999999624 CONN n880 n67 down
19301.499999999618 CONN n57 n331 down
19302.6999999996 CONN n3 n480 up
19304.19999999958 CONN n855 n851 down
19306.19999999955 CONN n331 n35 down
19307.899999999525 CONN n331 n868 down
19307.999999999523 CONN n171 n18 down
19310.29999999949 CONN n677 n469 up
19311.09999999948 CONN n59 n855 down
19315.399999999416 CONN n697 n813 down
19316.699999999397 CONN n942 n351 up
19318.699999999368 CONN n331 n1024 down
19321.99999999932 CONN n67 n593 up
19322.899999999307 CONN n71 n841 down
19326.399999999256 CONN n331 n36 down
19331.799999999177 CONN n658 n297 up
19332.39999999917 CONN n456 n25 down
19333.999999999145 CONN n139 n1136 up
19335.199999999128 CONN n198 n32 up
19335.79999999912 CONN n893 n255 up
19336.49999999911 CONN n942 n351 down
19337.299999999097 CONN n697 n813 up
19339.499999999065 CONN n615 n716 up
19339.999999999058 CONN n63 n51 up
19340.49999999905 CONN n469 n239 down
19341.599999999034 CONN n448 n3 down
19343.39999999901 CONN n51 n456 down
19343.599999999005 CONN n38 n456 down
19344.69999999899 CONN n878 n44 up
19345.39999999898 CONN n65 n456 down
19346.09999999897 CONN n541 n164 down
19348.19999999894 CONN n30 n456 up
19349.899999998914 CONN n30 n32 up
19352.89999999887 CONN n198 n456 up
19353.099999998867 CONN n479 n490 up
19353.099999998867 CONN n479 n489 up
19355.899999998826 CONN n35 n882 down
19356.29999999882 CONN n697 n75 down
19357.399999998805 CONN n59 n851 down
19358.699999998786 CONN n893 n255 down
19358.799999998784 CONN n75 n171 up
19359.599999998773 CONN n813 n979 up
19359.999999998767 CONN n1030 n886 up
19360.999999998752 CONN n46 n164 down
19361.19999999875 CONN n164 n872 down
19361.499999998745 CONN n71 n198 up
19362.899999998725 CONN n35 n6 down
19362.999999998723 CONN n35 n868 down
19363.79999999871 CONN n855 n851 up
19365.499999998687 CONN n171 n697 up
19365.699999998684 CONN n32 n456 up
19366.69999999867 CONN n456 n198 down
19366.69999999867 CONN n71 n30 up
19367.89999999865 CONN n618 n697 down
19370.09999999862 CONN n994 n270 up
19370.399999998615 CONN n198 n841 up
19372.999999998578 CONN n71 n456 up
19373.199999998575 CONN n36 n38 up
19373.299999998573 CONN n198 n469 up
19374.09999999856 CONN n518 n344 up
19374.99999999855 CONN n198 n30 down
19375.69999999854 CONN n32 n198 down
19375.999999998534 CONN n198 n71 down
19376.699999998524 CONN n75 n618 down
19377.199999998516 CONN n198 n164 up
19377.199999998516 CONN n979 n1061 down
19377.499999998512 CONN n35 n36 down
19377.999999998505 CONN n71 n30 down
19378.89999999849 CONN n198 n541 up
19379.09999999849 CONN n389 n1136 up
19379.199999998487 CONN n979 n538 up
19379.199999998487 CONN n75 n171 down
19379.999999998476 CONN n979 n1062 down
19380.29999999847 CONN n198 n677 up
19380.899999998463 CONN n46 n198 up
19380.899999998463 CONN n872 n198 up
19381.499999998454 CONN n282 n979 up
19381.499999998454 CONN n593 n67 down
19381.69999999845 CONN n171 n618 up
19382.39999999844 CONN n331 n351 up
19382.599999998438 CONN n1024 n35 down
19384.49999999841 CONN n198 n239 up
19385.0999999984 CONN n46 n469 down
19385.1999999984 CONN n469 n872 down
19385.399999998397 CONN n979 n239 up
19386.59999999838 CONN n544 n251 up
19386.899999998375 CONN n63 n35 up
19387.399999998368 CONN n282 n979 down
19387.499999998367 CONN n469 n541 down
19388.099999998358 CONN n164 n198 down
19390.79999999832 CONN n677 n198 down
19390.79999999832 CONN n198 n469 down
19391.29999999831 CONN n841 n198 down
19393.099999998285 CONN n57 n35 down
19394.999999998257 CONN n544 n251 down
19395.099999998256 CONN n541 n841 down
19395.699999998247 CONN n832 n979 down
19396.19999999824 CONN n813 n171 up
19396.19999999824 CONN n3 n480 down
19397.799999998217 CONN n63 n177 down
19397.899999998215 CONN n297 n658 down
19398.499999998206 CONN n51 n36 up
19399.499999998192 CONN n541 n198 down
19399.499999998192 CONN n30 n469 up
19399.799999998188 CONN n979 n198 up
19400.39999999818 CONN n456 n469 up
19401.199999998167 CONN n198 n239 down
19403.299999998137 CONN n456 n841 up
19405.599999998103 CONN n886 n1030 down
19406.199999998094 CONN n872 n198 down
19406.299999998093 CONN n198 n46 down
19406.39999999809 CONN n171 n618 down
19406.699999998087 CONN n538 n979 down
19407.79999999807 CONN n456 n71 down
19408.099999998067 CONN n841 n30 up
19408.59999999806 CONN n333 n499 up
19410.299999998035 CONN n46 n979 up
19410.399999998033 CONN n979 n872 up
19411.29999999802 CONN n198 n171 up
19412.199999998007 CONN n979 n171 up
19413.799999997984 CONN n541 n979 up
19413.99999999798 CONN n499 n333 down
19414.299999997977 CONN n456 n541 up
19414.499999997974 CONN n32 n456 down
19414.79999999797 CONN n979 n813 down
19415.49999999796 CONN n469 n677 down
19415.99999999795 CONN n63 n51 down
19415.99999999795 CONN n139 n1136 down
19417.099999997936 CONN n331 n1155 up
19420.599999997885 CONN n270 n994 down
19420.99999999788 CONN n469 n456 down
19421.199999997876 CONN n469 n177 up
19422.599999997856 CONN n270 n994 up
19424.29999999783 CONN n351 n331 down
19427.69999999778 CONN n177 n30 up
19428.099999997776 CONN n872 n456 up
19428.199999997774 CONN n71 n32 down
19428.39999999777 CONN n46 n456 up
19429.89999999775 CONN n893 n500 up
19431.399999997728 CONN n456 n239 up
19433.2999999977 CONN n171 n697 down
19435.599999997667 CONN n389 n1136 down
19437.799999997635 CONN n198 n171 down
19438.599999997623 CONN n171 n239 up
19438.69999999762 CONN n387 n893 up
19438.69999999762 CONN n177 n164 up
19439.199999997614 CONN n35 n25 down
19439.999999997603 CONN n35 n38 down
19440.399999997597 CONN n469 n164 down
19442.099999997572 CONN n538 n456 up
19442.099999997572 CONN n615 n716 down
19444.499999997537 CONN n841 n177 up
19445.299999997525 CONN n1024 n351 up
19449.19999999747 CONN n868 n351 up
19449.399999997466 CONN n469 n841 down
19449.499999997464 CONN n855 n880 up
19450.899999997444 CONN n893 n387 down
19451.399999997437 CONN n198 n979 down
19452.199999997425 CONN n538 n171 up
19453.099999997412 CONN n975 n1073 up
19453.29999999741 CONN n351 n6 up
19453.29999999741 CONN n351 n57 up
19454.199999997396 CONN n994 n270 down
19454.399999997393 CONN n788 n300 up
19455.799999997373 CONN n331 n1155 down
19455.89999999737 CONN n177 n677 up
19456.499999997362 CONN n866 n887 up
19458.09999999734 CONN n1060 n1058 up
19458.09999999734 CONN n1060 n608 up
19458.299999997336 CONN n894 n820 up
19460.499999997304 CONN n346 n197 up
19460.999999997297 CONN n361 n75 up
19461.899999997284 CONN n164 n30 up
19462.79999999727 CONN n171 n541 up
19463.099999997266 CONN n503 n443 up
19463.299999997264 CONN n608 n1058 up
19463.399999997262 CONN n851 n880 up
19463.49999999726 CONN n900 n959 up
19464.699999997243 CONN n44 n65 up
19464.99999999724 CONN n882 n38 up
19466.89999999721 CONN n469 n177 down
19468.899999997182 CONN n171 n282 up
19469.79999999717 CONN n894 n981 up
19470.99999999715 CONN n851 n855 down
19471.69999999714 CONN n171 n813 down
19471.999999997137 CONN n351 n882 up
19471.999999997137 CONN n30 n469 down
19472.49999999713 CONN n32 n30 down
19473.699999997112 CONN n456 n979 up
19474.199999997105 CONN n981 n894 down
19475.19999999709 CONN n848 n765 up
19476.299999997074 CONN n171 n46 up
19476.49999999707 CONN n872 n171 up
19476.59999999707 CONN n346 n288 up
19476.69999999707 CONN n697 n813 down
19479.699999997025 CONN n1058 n608 down
19480.499999997013 CONN n197 n288 up
19480.899999997007 CONN n36 n65 up
19481.199999997003 CONN n351 n25 up
19481.299999997 CONN n30 n541 up
19482.19999999699 CONN n51 n35 down
19482.599999996983 CONN n6 n36 down
19482.79999999698 CONN n965 n690 up
19483.099999996975 CONN n36 n868 down
19483.39999999697 CONN n518 n344 down
19483.699999996967 CONN n806 n328 up
19483.899999996964 CONN n882 n36 down
19484.89999999695 CONN n841 n979 up
19485.199999996945 CONN n979 n30 up
19486.79999999692 CONN n677 n30 up
19487.59999999691 CONN n30 n164 down
19489.399999996884 CONN n30 n872 up
19489.499999996882 CONN n46 n30 up
19489.69999999688 CONN n1015 n981 up
19489.69999999688 CONN n979 n171 down
19489.69999999688 CONN n197 n288 down
19490.799999996863 CONN n979 n677 up
19490.899999996862 CONN n164 n677 down
19491.09999999686 CONN n855 n880 down
19491.09999999686 CONN n1060 n1058 down
19492.699999996836 CONN n500 n893 down
19492.799999996834 CONN n1024 n36 down
19492.99999999683 CONN n171 n456 up
19493.69999999682 CONN n288 n346 down
19494.299999996812 CONN n894 n820 down
19494.599999996808 CONN n351 n38 up
19495.0999999968 CONN n164 n469 up
19495.79999999679 CONN n886 n539 up
19496.199999996785 CONN n1060 n608 down
19497.499999996766 CONN n333 n836 up
19498.199999996756 CONN n288 n271 up
19499.099999996743 CONN n865 n1024 up
19499.099999996743 CONN n865 n6 up
19499.099999996743 CONN n865 n868 up
19499.099999996743 CONN n865 n57 up
19499.099999996743 CONN n865 n882 up
19499.099999996743 CONN n865 n351 up
19502.0999999967 CONN n346 n197 down
19502.199999996697 CONN n177 n30 down
19502.399999996695 CONN n57 n36 down
19502.69999999669 CONN n865 n1024 down
19504.79999999666 CONN n30 n239 up
19504.899999996658 CONN n618 n361 up
19504.999999996657 CONN n351 n51 up
19505.099999996655 CONN n841 n456 down
19505.299999996652 CONN n361 n75 down
19505.599999996648 CONN n841 n164 down
19506.19999999664 CONN n965 n690 down
19506.399999996636 CONN n865 n351 down
19506.399999996636 CONN n239 n979 down
19506.79999999663 CONN n806 n328 down
19507.39999999662 CONN n57 n865 down
19510.19999999658 CONN n981 n1015 down
19511.999999996555 CONN n35 n36 up
19513.399999996534 CONN n75 n3 up
19514.39999999652 CONN n65 n36 down
19514.99999999651 CONN n351 n36 up
19515.599999996502 CONN n333 n836 down
19515.6999999965 CONN n979 n456 down
19515.999999996497 CONN n469 n35 up
19516.099999996495 CONN n177 n979 up
19516.49999999649 CONN n959 n900 down
19517.299999996478 CONN n677 n979 down
19517.699999996472 CONN n288 n271 down
19519.09999999645 CONN n30 n171 up
19522.199999996406 CONN n30 n456 down
19522.399999996403 CONN n177 n164 down
19523.29999999639 CONN n46 n979 down
19523.39999999639 CONN n872 n979 down
19524.79999999637 CONN n59 n865 up
19524.999999996366 CONN n30 n177 up
19525.699999996355 CONN n297 n544 up
19526.499999996344 CONN n456 n538 down
19527.299999996332 CONN n383 n352 up
19527.49999999633 CONN n1092 n912 up
19529.299999996303 CONN n887 n866 down
19529.5999999963 CONN n171 n456 down
19530.99999999628 CONN n6 n351 down
19531.59999999627 CONN n544 n297 down
19531.699999996268 CONN n882 n351 down
19532.89999999625 CONN n868 n351 down
19533.299999996245 CONN n189 n172 up
19533.499999996242 CONN n851 n880 down
19534.099999996233 CONN n541 n456 down
19535.399999996214 CONN n979 n541 down
19536.4999999962 CONN n443 n503 down
19536.599999996197 CONN n868 n865 down
19536.899999996192 CONN n979 n177 down
19537.199999996188 CONN n788 n300 down
19537.79999999618 CONN n456 n872 down
19537.899999996178 CONN n46 n456 down
19537.999999996176 CONN n1073 n975 down
19538.299999996172 CONN n46 n171 down
19538.299999996172 CONN n171 n872 down
19538.39999999617 CONN n813 n456 up
19538.899999996163 CONN n351 n65 up
19539.19999999616 CONN n32 n979 up
19539.499999996155 CONN n658 n544 up
19540.59999999614 CONN n63 n35 down
19541.09999999613 CONN n469 n333 up
19541.89999999612 CONN n558 n955 up
19541.89999999612 CONN n352 n350 up
19542.199999996115 CONN n333 n164 up
19542.799999996107 CONN n865 n6 down
19543.499999996096 CONN n591 n893 up
19544.099999996088 CONN n456 n239 down
19545.099999996073 CONN n351 n1024 down
19545.499999996067 CONN n365 n539 up
19545.799999996063 CONN n361 n618 down
19547.599999996037 CONN n36 n25 down
19547.699999996035 CONN n36 n38 down
19548.599999996022 CONN n352 n416 up
19548.79999999602 CONN n1024 n1155 up
19549.39999999601 CONN n1068 n750 up
19549.999999996002 CONN n882 n865 down
19551.199999995984 CONN n1155 n868 up
19551.49999999598 CONN n239 n171 down
19551.899999995974 CONN n351 n57 down
19552.89999999596 CONN n1155 n57 up
19553.099999995957 CONN n979 n30 down
19553.299999995954 CONN n1155 n6 up
19553.999999995944 CONN n887 n871 up
19555.69999999592 CONN n30 n171 down
19555.799999995917 CONN n271 n197 up
19556.799999995903 CONN n689 n401 up
19557.0999999959 CONN n958 n1136 up
19557.59999999589 CONN n544 n658 down
19557.69999999589 CONN n500 n387 up
19557.79999999589 CONN n469 n333 down
19557.79999999589 CONN n352 n421 up
19558.199999995883 CONN n558 n955 down
19558.499999995878 CONN n171 n541 down
19559.69999999586 CONN n282 n171 down
19559.79999999586 CONN n538 n171 down
19559.999999995856 CONN n32 n171 up
19561.09999999584 CONN n1155 n882 up
19561.599999995833 CONN n886 n539 down
19564.099999995797 CONN n1155 n25 up
19564.899999995785 CONN n36 n51 down
19565.89999999577 CONN n813 n456 down
19567.39999999575 CONN n979 n171 up
19567.599999995746 CONN n3 n75 down
19568.09999999574 CONN n164 n333 down
19568.59999999573 CONN n1155 n38 up
19569.899999995712 CONN n841 n979 down
19570.09999999571 CONN n333 n841 up
19572.19999999568 CONN n677 n333 up
19572.19999999568 CONN n333 n177 up
19572.999999995667 CONN n1155 n51 up
19573.999999995653 CONN n35 n469 down
19574.699999995642 CONN n351 n25 down
19575.699999995628 CONN n172 n189 down
19576.099999995622 CONN n577 n912 up
19576.099999995622 CONN n577 n1092 up
19580.599999995557 CONN n38 n351 down
19581.69999999554 CONN n35 n979 up
19582.199999995533 CONN n30 n177 down
19582.299999995532 CONN n30 n677 down
19582.799999995525 CONN n479 n490 down
19583.79999999551 CONN n489 n490 down
19584.099999995506 CONN n351 n35 up
19584.3999999955 CONN n30 n841 down
19584.4999999955 CONN n3 n618 up
19584.5999999955 CONN n65 n351 down
19584.5999999955 CONN n352 n383 down
19585.09999999549 CONN n51 n351 down
19585.09999999549 CONN n65 n1155 up
19586.399999995472 CONN n401 n689 down
19587.89999999545 CONN n979 n171 down
19588.199999995446 CONN n1155 n6 down
19588.799999995437 CONN n965 n942 up
19589.099999995433 CONN n868 n1155 down
19589.39999999543 CONN n1136 n958 down
19590.299999995415 CONN n36 n979 up
19591.2999999954 CONN n1155 n882 down
19598.099999995302 CONN n417 n848 up
19598.499999995296 CONN n59 n865 down
19599.099999995287 CONN n893 n591 down
19600.29999999527 CONN n197 n271 down
19601.799999995248 CONN n880 n865 up
19601.999999995245 CONN n456 n198 up
19603.09999999523 CONN n608 n1060 up
19605.0999999952 CONN n271 n197 up
19605.89999999519 CONN n848 n765 down
19606.299999995183 CONN n1092 n912 down
19606.59999999518 CONN n979 n32 down
19607.399999995167 CONN n352 n350 down
19607.79999999516 CONN n35 n351 down
19610.199999995126 CONN n333 n872 up
19610.299999995124 CONN n46 n333 up
19611.499999995107 CONN n942 n965 down
19611.599999995105 CONN n361 n456 up
19611.599999995105 CONN n351 n979 up
19613.99999999507 CONN n1024 n1155 down
19614.59999999506 CONN n577 n1092 down
19615.199999995053 CONN n352 n416 down
19616.19999999504 CONN n177 n872 up
19616.399999995036 CONN n177 n46 up
19617.299999995023 CONN n1030 n894 up
19618.09999999501 CONN n61 n173 up
19619.199999994995 CONN n863 n44 up
19619.59999999499 CONN n577 n1092 up
19620.399999994977 CONN n32 n35 up
19621.799999994957 CONN n421 n352 down
19624.099999994924 CONN n994 n270 up
19624.29999999492 CONN n480 n75 up
19624.39999999492 CONN n884 n887 up
19624.99999999491 CONN n1061 n981 up
19626.39999999489 CONN n848 n417 down
19626.99999999488 CONN n841 n333 down
19627.999999994867 CONN n369 n587 up
19628.299999994862 CONN n527 n1075 up
19628.39999999486 CONN n832 n981 up
19629.699999994842 CONN n171 n35 up
19631.79999999481 CONN n591 n500 up
19631.89999999481 CONN n1062 n981 up
19636.79999999474 CONN n912 n577 down
19638.299999994717 CONN n469 n836 up
19638.79999999471 CONN n1030 n894 down
19639.3999999947 CONN n456 n361 down
19639.799999994695 CONN n979 n35 down
19640.09999999469 CONN n171 n36 up
19640.399999994686 CONN n618 n3 down
19641.49999999467 CONN n35 n351 up
19643.199999994646 CONN n836 n164 up
19644.099999994633 CONN n885 n871 up
19644.19999999463 CONN n885 n871 down
19644.799999994622 CONN n478 n510 up
19645.299999994615 CONN n871 n887 down
19647.399999994585 CONN n865 n880 down
19647.69999999458 CONN n351 n171 up
19648.599999994567 CONN n841 n177 down
19649.79999999455 CONN n361 n30 up
19649.899999994548 CONN n489 n479 down
19649.899999994548 CONN n36 n979 down
19650.099999994545 CONN n50 n1024 up
19650.099999994545 CONN n50 n6 up
19650.099999994545 CONN n50 n868 up
19650.099999994545 CONN n50 n57 up
19650.099999994545 CONN n50 n882 up
19650.299999994542 CONN n51 n979 up
19650.799999994535 CONN n57 n1155 down
19652.799999994506 CONN n351 n979 down
19652.999999994503 CONN n30 n541 down
19652.999999994503 CONN n270 n994 down
19653.89999999449 CONN n32 n36 up
19655.599999994465 CONN n32 n351 up
19655.699999994464 CONN n1155 n979 up
19656.899999994446 CONN n750 n1068 down
19657.99999999443 CONN n369 n587 down
19659.199999994413 CONN n469 n836 down
19661.099999994385 CONN n836 n164 down
19664.499999994336 CONN n1060 n608 down
19664.499999994336 CONN n30 n239 down
19666.399999994308 CONN n25 n979 up
19667.499999994292 CONN n1075 n527 down
19668.099999994283 CONN n67 n855 up
19668.39999999428 CONN n500 n591 down
19668.39999999428 CONN n38 n979 up
19668.499999994277 CONN n1024 n50 down
19670.199999994253 CONN n42 n61 up
19671.79999999423 CONN n177 n361 up
19673.399999994206 CONN n59 n880 up
19674.49999999419 CONN n57 n50 down
19674.999999994183 CONN n30 n872 down
19675.09999999418 CONN n30 n46 down
19675.09999999418 CONN n448 n75 up
19677.399999994148 CONN n173 n61 down
19680.299999994106 CONN n51 n57 down
19682.69999999407 CONN n177 n677 down
19685.799999994026 CONN n872 n177 down
19685.899999994024 CONN n177 n46 down
19687.199999994005 CONN n577 n1092 down
19687.499999994 CONN n880 n50 up
19687.799999993997 CONN n690 n942 up
19688.099999993992 CONN n50 n59 up
19690.699999993954 CONN n57 n979 up
19690.89999999395 CONN n333 n541 up
19690.99999999395 CONN n965 n331 up
19691.59999999394 CONN n887 n884 down
19691.59999999394 CONN n887 n865 up
19692.099999993934 CONN n841 n351 up
19692.49999999393 CONN n171 n351 down
19693.199999993918 CONN n979 n1024 up
19694.199999993903 CONN n333 n361 up
19696.59999999387 CONN n841 n35 up
19696.799999993866 CONN n1155 n25 down
19697.09999999386 CONN n18 n346 up
19698.59999999384 CONN n868 n50 down
19699.99999999382 CONN n478 n510 down
19701.1999999938 CONN n490 n489 up
19702.199999993787 CONN n841 n36 up
19702.499999993783 CONN n979 n1155 down
19703.699999993765 CONN n690 n942 down
19703.899999993762 CONN n6 n50 down
19704.499999993754 CONN n171 n32 down
19704.899999993748 CONN n50 n882 down
19704.899999993748 CONN n490 n489 down
19705.99999999373 CONN n18 n346 down
19706.999999993717 CONN n480 n75 down
19707.199999993714 CONN n541 n351 up
19707.49999999371 CONN n1155 n38 down
19708.699999993692 CONN n67 n851 up
19709.299999993684 CONN n851 n855 up
19709.699999993678 CONN n46 n361 up
19709.899999993675 CONN n361 n872 up
19709.999999993674 CONN n979 n868 up
19710.19999999367 CONN n981 n813 up
19711.999999993644 CONN n882 n979 up
19713.69999999362 CONN n51 n1155 down
19713.79999999362 CONN n18 n271 up
19714.599999993607 CONN n979 n6 up
19715.499999993594 CONN n32 n351 down
19716.199999993583 CONN n1155 n65 down
19716.49999999358 CONN n697 n271 up
19717.69999999356 CONN n351 n872 up
19717.79999999356 CONN n18 n271 down
19717.79999999356 CONN n46 n351 up
19718.49999999355 CONN n333 n239 up
19718.799999993545 CONN n444 n1079 up
19719.29999999354 CONN n351 n239 up
19719.699999993532 CONN n197 n18 up
19720.199999993525 CONN n880 n882 up
19720.399999993522 CONN n3 n30 up
19720.49999999352 CONN n331 n965 down
19720.49999999352 CONN n351 n538 up
19720.699999993518 CONN n6 n880 up
19721.499999993506 CONN n271 n697 down
19721.499999993506 CONN n333 n177 down
19722.399999993493 CONN n35 n351 down
19723.599999993476 CONN n351 n333 up
19724.09999999347 CONN n18 n197 down
19724.59999999346 CONN n197 n697 up
19724.899999993457 CONN n36 n351 down
19725.199999993452 CONN n697 n197 down
19726.09999999344 CONN n868 n880 up
19727.699999993416 CONN n171 n36 down
19729.39999999339 CONN n1079 n444 down
19729.39999999339 CONN n36 n351 up
19730.09999999338 CONN n976 n832 up
19730.09999999338 CONN n976 n1061 up
19730.09999999338 CONN n976 n1062 up
19730.89999999337 CONN n887 n865 down
19732.29999999335 CONN n1062 n981 down
19732.399999993348 CONN n171 n35 down
19732.499999993346 CONN n51 n979 down
19732.99999999334 CONN n912 n577 up
19733.59999999333 CONN n42 n61 down
19735.799999993298 CONN n59 n880 down
19736.099999993294 CONN n351 n35 up
19736.29999999329 CONN n880 n50 down
19736.799999993284 CONN n677 n333 down
19738.39999999326 CONN n30 n361 down
19740.799999993225 CONN n538 n981 up
19741.09999999322 CONN n59 n50 down
19741.399999993217 CONN n30 n177 up
19742.5999999932 CONN n979 n38 down
19744.299999993174 CONN n38 n868 up
19744.299999993174 CONN n36 n541 up
19745.499999993157 CONN n979 n880 up
19747.099999993134 CONN n3 n177 up
19747.099999993134 CONN n36 n32 down
19748.399999993115 CONN n880 n57 up
19749.599999993097 CONN n677 n36 up
19749.899999993093 CONN n25 n979 down
19750.499999993084 CONN n1149 n1114 up
19750.79999999308 CONN n539 n365 down
19751.999999993062 CONN n418 n958 up
19752.399999993057 CONN n36 n872 up
19752.499999993055 CONN n46 n36 up
19753.199999993045 CONN n333 n36 up
19753.49999999304 CONN n151 n135 up
19753.699999993038 CONN n197 n271 down
19754.79999999302 CONN n880 n1024 up
19755.49999999301 CONN n538 n333 up
19756.199999993 CONN n1030 n820 up
19756.799999992993 CONN n541 n35 up
19757.499999992982 CONN n271 n197 up
19757.69999999298 CONN n361 n177 down
19757.69999999298 CONN n352 n382 up
19760.199999992943 CONN n1048 n530 up
19760.29999999294 CONN n1061 n813 up
19761.299999992927 CONN n958 n418 down
19762.799999992905 CONN n67 n855 down
19763.499999992895 CONN n25 n882 up
19765.29999999287 CONN n35 n32 down
19765.599999992864 CONN n912 n577 down
19766.799999992847 CONN n67 n851 down
19768.299999992825 CONN n1061 n976 down
19768.59999999282 CONN n35 n872 up
19768.69999999282 CONN n35 n46 up
19769.699999992805 CONN n511 n217 down
19769.699999992805 CONN n35 n333 up
19770.199999992798 CONN n239 n981 up
19770.399999992795 CONN n382 n352 down
19770.59999999279 CONN n239 n36 up
19770.999999992786 CONN n502 n297 up
19771.199999992783 CONN n848 n619 up
19771.49999999278 CONN n1061 n1062 down
19771.99999999277 CONN n196 n765 up
19773.599999992748 CONN n177 n3 down
19775.099999992726 CONN n1061 n538 up
19775.099999992726 CONN n550 n949 up
19775.49999999272 CONN n217 n833 up
19775.799999992716 CONN n887 n50 up
19776.29999999271 CONN n365 n889 up
19777.399999992693 CONN n882 n979 down
19780.099999992653 CONN n698 n198 up
19780.099999992653 CONN n698 n456 up
19780.499999992648 CONN n456 n198 down
19780.99999999264 CONN n217 n833 down
19782.099999992624 CONN n361 n36 up
19783.09999999261 CONN n924 n1032 up
19783.299999992607 CONN n541 n361 up
19783.399999992605 CONN n868 n25 up
19783.499999992604 CONN n239 n1061 up
19783.6999999926 CONN n942 n893 up
19784.599999992588 CONN n151 n135 down
19785.89999999257 CONN n550 n949 down
19786.099999992566 CONN n239 n35 up
19786.299999992563 CONN n196 n765 down
19787.599999992544 CONN n677 n361 up
19788.199999992536 CONN n502 n297 down
19789.099999992522 CONN n32 n1155 up
19789.89999999251 CONN n1030 n820 down
19791.89999999248 CONN n456 n346 up
19793.99999999245 CONN n361 n35 up
19794.899999992438 CONN n50 n887 down
19796.399999992416 CONN n351 n282 up
19796.89999999241 CONN n30 n3 down
19797.5999999924 CONN n456 n698 down
19797.699999992397 CONN n456 n346 down
19798.29999999239 CONN n942 n893 down
19798.399999992387 CONN n271 n346 up
19798.699999992383 CONN n1061 n832 down
19798.79999999238 CONN n1061 n333 up
19798.79999999238 CONN n197 n456 up
19799.099999992377 CONN n888 n1024 up
19799.099999992377 CONN n888 n6 up
19799.099999992377 CONN n888 n868 up
19799.099999992377 CONN n888 n57 up
19799.099999992377 CONN n888 n882 up
19799.099999992377 CONN n888 n979 up
19799.099999992377 CONN n888 n880 up
19799.69999999237 CONN n979 n57 down
19800.399999992358 CONN n1149 n1114 down
19801.199999992346 CONN n25 n880 up
19801.299999992345 CONN n448 n75 down
19801.799999992338 CONN n361 n351 up
19802.39999999233 CONN n197 n346 up
19803.399999992314 CONN n38 n880 up
19804.799999992294 CONN n346 n698 up
19806.099999992275 CONN n444 n1068 up
19806.39999999227 CONN n841 n361 up
19806.999999992262 CONN n71 n853 up
19807.09999999226 CONN n196 n765 up
19807.699999992252 CONN n833 n511 up
19808.799999992236 CONN n538 n35 up
19808.999999992233 CONN n979 n1024 down
19809.599999992224 CONN n979 n888 down
19811.599999992195 CONN n346 n197 down
19812.899999992176 CONN n365 n889 down
19813.099999992173 CONN n30 n346 up
19813.099999992173 CONN n511 n833 down
19813.499999992167 CONN n36 n677 down
19814.09999999216 CONN n1024 n888 down
19814.299999992156 CONN n351 n841 down
19815.199999992143 CONN n841 n36 down
19815.599999992137 CONN n1061 n538 down
19816.69999999212 CONN n511 n217 up
19816.899999992118 CONN n889 n539 up
19817.099999992115 CONN n813 n1061 down
19817.199999992114 CONN n1061 n3 up
19817.39999999211 CONN n46 n1061 up
19817.49999999211 CONN n1061 n872 up
19817.799999992105 CONN n444 n1068 down
19818.89999999209 CONN n1061 n541 up
19818.89999999209 CONN n841 n35 down
19819.099999992086 CONN n1061 n36 up
19819.39999999208 CONN n1061 n35 up
19819.59999999208 CONN n65 n25 up
19819.699999992077 CONN n888 n57 down
19819.999999992073 CONN n979 n6 down
19820.89999999206 CONN n139 n648 up
19821.199999992055 CONN n979 n868 down
19822.099999992042 CONN n456 n197 down
19823.799999992018 CONN n942 n955 up
19826.99999999197 CONN n1061 n351 up
19827.999999991956 CONN n880 n888 down
19828.999999991942 CONN n271 n30 up
19829.299999991938 CONN n361 n333 down
19829.399999991936 CONN n469 n164 down
19830.59999999192 CONN n888 n59 up
19830.899999991914 CONN n942 n959 up
