1.0 C n79 M1
2406.8999999989064 CONN n274 n76 down
2409.799999998904 CONN n95 n220 up
2411.0999999989026 CONN n74 n358 down
2413.9999999989 CONN n148 n57 up
2416.6999999988975 CONN n357 n10 down
2422.799999998892 CONN n86 n95 down
2423.2999999988915 CONN n339 n343 down
2428.5999999988867 CONN n74 n10 up
2428.5999999988867 CONN n274 n6 up
2429.9999999988854 CONN n252 n156 up
2434.4999999988813 CONN n220 n95 down
2438.7999999988774 CONN n231 n253 down
2438.7999999988774 CONN n34 n274 up
2439.7999999988765 CONN n96 n358 down
2441.7999999988747 CONN n220 n86 down
2445.0999999988717 CONN n252 n10 up
2445.1999999988716 CONN n274 n71 up
2445.799999998871 CONN n281 n273 up
2450.7999999988665 CONN n6 n374 up
2451.199999998866 CONN n41 n185 up
2452.8999999988646 CONN n86 n220 up
2458.799999998859 CONN n74 n357 up
2460.299999998858 CONN n273 n281 down
2460.6999999988575 CONN n83 n286 down
2462.399999998856 CONN n10 n156 up
2463.6999999988548 CONN n274 n374 down
2465.799999998853 CONN n10 n252 down
2469.09999999885 CONN n34 n274 down
2469.1999999988498 CONN n34 n274 up
2471.3999999988478 CONN n252 n10 up
2472.4999999988468 CONN n228 n270 up
2483.299999998837 CONN n74 n10 down
2485.6999999988348 CONN n306 n361 up
2488.0999999988326 CONN n374 n6 down
2489.0999999988317 CONN n286 n115 up
2489.899999998831 CONN n354 n373 up
2492.7999999988283 CONN n252 n156 down
2494.9999999988263 CONN n13 n194 down
2495.099999998826 CONN n6 n374 up
2495.399999998826 CONN n74 n156 up
2497.9999999988236 CONN n6 n374 down
2498.0999999988235 CONN n274 n307 down
2500.799999998821 CONN n13 n74 up
2504.299999998818 CONN n357 n156 up
2504.299999998818 CONN n286 n115 down
2505.6999999988166 CONN n361 n306 down
2506.199999998816 CONN n115 n83 up
2507.8999999988146 CONN n185 n10 up
2512.1999999988107 CONN n10 n41 up
2512.3999999988105 CONN n90 n320 up
2513.09999999881 CONN n354 n373 down
2513.1999999988097 CONN n156 n10 down
2518.299999998805 CONN n6 n76 up
2522.699999998801 CONN n184 n183 up
2523.2999999988006 CONN n252 n10 down
2525.2999999987987 CONN n83 n115 down
2526.099999998798 CONN n374 n6 up
2526.8999999987973 CONN n70 n335 up
2527.5999999987966 CONN n281 n290 up
2529.8999999987946 CONN n185 n252 down
2529.9999999987945 CONN n6 n34 down
2534.1999999987906 CONN n71 n76 up
2534.1999999987906 CONN n90 n320 down
2535.999999998789 CONN n374 n71 up
2541.8999999987836 CONN n270 n228 down
2547.199999998779 CONN n335 n70 down
2552.8999999987736 CONN n369 n351 up
2553.9999999987726 CONN n108 n95 up
2557.5999999987694 CONN n290 n281 down
2564.0999999987635 CONN n374 n34 up
2568.4999999987594 CONN n252 n41 up
2568.5999999987594 CONN n220 n86 down
2568.899999998759 CONN n34 n76 up
2570.099999998758 CONN n274 n374 up
2570.6999999987574 CONN n6 n34 up
2576.2999999987524 CONN n108 n95 down
2576.499999998752 CONN n76 n274 up
2576.499999998752 CONN n298 n89 up
2577.799999998751 CONN n19 n34 up
2581.4999999987476 CONN n274 n6 down
2582.099999998747 CONN n374 n19 up
2582.6999999987465 CONN n34 n19 down
2583.299999998746 CONN n10 n253 up
2583.5999999987457 CONN n10 n41 down
2585.0999999987444 CONN n113 n148 up
2586.2999999987433 CONN n10 n185 down
2587.1999999987424 CONN n74 n357 down
2588.699999998741 CONN n6 n374 down
2589.5999999987403 CONN n156 n13 up
2590.1999999987397 CONN n351 n369 down
2591.199999998739 CONN n41 n185 down
2591.5999999987384 CONN n19 n274 up
2593.299999998737 CONN n19 n76 up
2597.799999998733 CONN n76 n6 down
2605.6999999987256 CONN n374 n71 down
2607.699999998724 CONN n252 n74 up
2610.3999999987213 CONN n34 n374 down
2613.2999999987187 CONN n273 n290 up
2615.7999999987164 CONN n148 n57 down
2621.599999998711 CONN n298 n89 down
2621.699999998711 CONN n19 n96 up
2622.3999999987104 CONN n374 n96 up
2627.8999999987054 CONN n6 n306 up
2633.8999999987 CONN n374 n274 down
2636.4999999986976 CONN n34 n76 down
2637.099999998697 CONN n76 n71 down
2637.199999998697 CONN n76 n96 up
2640.7999999986937 CONN n357 n252 up
2641.8999999986927 CONN n41 n74 up
2641.8999999986927 CONN n156 n74 down
2642.1999999986924 CONN n190 n154 up
2645.1999999986897 CONN n34 n306 up
2646.099999998689 CONN n13 n252 up
2646.6999999986883 CONN n113 n148 down
2646.7999999986882 CONN n6 n71 down
2648.399999998687 CONN n306 n71 up
2648.8999999986863 CONN n357 n156 down
2651.499999998684 CONN n274 n34 down
2656.09999999868 CONN n374 n194 up
2656.2999999986796 CONN n253 n10 down
2656.5999999986793 CONN n231 n11 up
2660.499999998676 CONN n374 n96 down
2662.599999998674 CONN n76 n374 down
2663.399999998673 CONN n156 n194 up
2663.599999998673 CONN n13 n156 down
2663.799999998673 CONN n96 n274 up
2664.599999998672 CONN n357 n41 up
2664.899999998672 CONN n13 n74 down
2670.4999999986667 CONN n57 n113 up
2672.7999999986646 CONN n156 n374 up
2673.599999998664 CONN n274 n19 down
2676.899999998661 CONN n74 n252 down
2677.79999999866 CONN n298 n89 up
2678.0999999986598 CONN n190 n154 down
2679.1999999986588 CONN n357 n252 down
2685.499999998653 CONN n306 n274 up
2686.799999998652 CONN n76 n274 down
2687.0999999986516 CONN n41 n74 down
2687.9999999986508 CONN n135 n361 up
2689.4999999986494 CONN n306 n96 up
2691.999999998647 CONN n306 n6 down
2693.6999999986456 CONN n13 n41 up
2693.8999999986454 CONN n19 n156 up
2694.099999998645 CONN n96 n71 up
2694.7999999986446 CONN n96 n19 down
2697.399999998642 CONN n113 n57 down
2699.3999999986404 CONN n156 n76 up
2699.59999999864 CONN n194 n19 up
2699.79999999864 CONN n76 n96 down
2702.2999999986378 CONN n148 n57 up
2703.299999998637 CONN n89 n298 down
2707.299999998633 CONN n76 n194 up
2708.0999999986325 CONN n231 n11 down
2708.699999998632 CONN n76 n374 up
2709.799999998631 CONN n358 n373 up
2710.89999999863 CONN n34 n306 down
2714.8999999986263 CONN n374 n156 down
2715.4999999986258 CONN n156 n194 down
2715.4999999986258 CONN n374 n19 down
2720.799999998621 CONN n148 n57 down
2722.0999999986198 CONN n374 n252 up
2722.3999999986195 CONN n135 n361 down
2722.699999998619 CONN n6 n34 down
2724.6999999986174 CONN n96 n34 up
2725.299999998617 CONN n274 n156 up
2725.7999999986164 CONN n156 n76 down
2728.299999998614 CONN n14 n343 up
2729.1999999986133 CONN n374 n13 up
2735.199999998608 CONN n194 n374 down
2735.199999998608 CONN n41 n357 down
2735.199999998608 CONN n41 n374 up
2738.5999999986047 CONN n76 n374 down
2742.2999999986014 CONN n156 n19 down
2746.2999999985977 CONN n76 n252 up
2747.999999998596 CONN n273 n290 down
2752.1999999985924 CONN n306 n156 up
2753.499999998591 CONN n76 n41 up
2754.59999999859 CONN n96 n156 up
2755.2999999985896 CONN n190 n154 up
2755.899999998589 CONN n156 n71 up
2759.199999998586 CONN n76 n13 up
2760.099999998585 CONN n343 n14 down
2760.6999999985846 CONN n19 n252 up
2761.8999999985836 CONN n252 n374 down
2763.0999999985825 CONN n252 n194 up
2763.2999999985823 CONN n373 n358 down
2764.499999998581 CONN n76 n194 down
2766.4999999985794 CONN n357 n374 up
2767.3999999985786 CONN n374 n76 up
2768.099999998578 CONN n252 n13 down
2768.2999999985777 CONN n11 n10 up
2773.8999999985726 CONN n19 n41 up
2777.2999999985695 CONN n374 n41 down
2777.699999998569 CONN n374 n76 down
2782.199999998565 CONN n86 n185 up
2786.9999999985607 CONN n76 n252 down
2786.9999999985607 CONN n373 n20 up
2787.0999999985606 CONN n13 n374 down
2789.3999999985585 CONN n13 n19 up
2789.6999999985583 CONN n274 n96 down
2792.299999998556 CONN n194 n19 down
2793.299999998555 CONN n220 n108 up
2796.699999998552 CONN n96 n306 down
2797.3999999985513 CONN n357 n374 down
2800.899999998548 CONN n41 n76 down
2803.6999999985455 CONN n41 n194 up
2805.8999999985435 CONN n41 n13 down
2812.3999999985376 CONN n34 n156 up
2812.7999999985373 CONN n19 n252 down
2815.9999999985343 CONN n298 n126 up
2817.699999998533 CONN n41 n19 down
2819.899999998531 CONN n357 n76 up
2821.999999998529 CONN n156 n306 down
2822.1999999985287 CONN n156 n34 down
2824.3999999985267 CONN n90 n231 up
2829.0999999985224 CONN n11 n10 down
2830.799999998521 CONN n190 n154 down
2832.1999999985196 CONN n96 n156 down
2833.999999998518 CONN n374 n86 up
2836.199999998516 CONN n71 n306 down
2839.499999998513 CONN n20 n373 down
2840.399999998512 CONN n339 n320 up
2843.1999999985096 CONN n185 n86 down
2844.3999999985085 CONN n19 n357 up
2845.199999998508 CONN n298 n126 down
2848.499999998505 CONN n374 n86 down
2849.7999999985036 CONN n306 n252 up
2849.8999999985035 CONN n90 n231 down
2855.4999999984984 CONN n194 n306 up
2856.7999999984972 CONN n185 n220 up
2856.999999998497 CONN n320 n192 up
2857.7999999984963 CONN n20 n74 up
2859.199999998495 CONN n306 n274 down
2859.9999999984943 CONN n71 n156 down
2861.9999999984925 CONN n374 n86 up
2862.1999999984923 CONN n41 n306 up
2862.499999998492 CONN n95 n191 up
2863.0999999984915 CONN n339 n192 up
2864.59999999849 CONN n185 n374 up
2867.099999998488 CONN n374 n86 down
2873.0999999984824 CONN n10 n90 up
2878.899999998477 CONN n153 n376 up
2879.099999998477 CONN n76 n13 down
2880.399999998476 CONN n220 n108 down
2882.9999999984734 CONN n220 n374 up
2883.299999998473 CONN n86 n374 up
2883.8999999984726 CONN n156 n274 down
2885.2999999984713 CONN n339 n320 down
2890.5999999984665 CONN n86 n76 up
2891.099999998466 CONN n153 n376 down
2891.9999999984652 CONN n192 n320 down
2892.199999998465 CONN n252 n306 down
2892.299999998465 CONN n357 n76 down
2894.199999998463 CONN n19 n76 down
2895.699999998462 CONN n86 n374 down
2895.7999999984618 CONN n274 n252 up
2897.1999999984605 CONN n95 n191 down
2897.89999999846 CONN n11 n253 up
2900.099999998458 CONN n252 n41 down
2905.6999999984528 CONN n194 n252 down
2911.1999999984478 CONN n306 n194 down
2912.7999999984463 CONN n89 n126 up
2916.9999999984425 CONN n90 n10 down
2919.2999999984404 CONN n41 n306 down
2920.599999998439 CONN n76 n86 down
2923.099999998437 CONN n76 n220 up
2923.5999999984365 CONN n306 n13 up
2926.199999998434 CONN n20 n74 down
2927.7999999984327 CONN n220 n374 down
2930.1999999984305 CONN n185 n374 down
2931.4999999984293 CONN n89 n126 down
2932.2999999984286 CONN n220 n185 down
2941.79999999842 CONN n306 n19 up
2943.5999999984183 CONN n19 n86 up
2945.199999998417 CONN n220 n76 down
2946.299999998416 CONN n71 n252 up
2947.7999999984145 CONN n108 n185 up
2948.299999998414 CONN n290 n286 up
2950.399999998412 CONN n379 n281 up
2950.7999999984117 CONN n86 n220 up
2951.699999998411 CONN n13 n86 up
2952.3999999984103 CONN n374 n115 up
2955.999999998407 CONN n108 n11 up
2957.7999999984054 CONN n86 n306 up
2958.5999999984047 CONN n306 n357 up
2961.9999999984016 CONN n34 n135 up
2965.699999998398 CONN n306 n220 up
2966.2999999983977 CONN n220 n19 up
2967.199999998397 CONN n253 n11 down
2967.3999999983967 CONN n96 n135 up
2968.8999999983953 CONN n13 n220 up
2969.299999998395 CONN n185 n76 up
2976.1999999983886 CONN n306 n220 down
2976.3999999983885 CONN n339 n192 down
2978.7999999983863 CONN n86 n306 down
2980.6999999983846 CONN n290 n286 down
2980.7999999983845 CONN n13 n306 down
2982.8999999983826 CONN n220 n19 down
2983.499999998382 CONN n108 n76 up
2987.4999999983784 CONN n71 n135 up
2993.8999999983726 CONN n220 n86 down
2995.599999998371 CONN n220 n13 down
2995.799999998371 CONN n379 n281 down
3004.8999999983625 CONN n11 n108 down
3009.4999999983584 CONN n135 n252 up
3010.4999999983575 CONN n41 n220 up
3011.5999999983565 CONN n274 n252 down
3014.8999999983535 CONN n306 n357 down
3015.6999999983527 CONN n306 n19 down
3016.699999998352 CONN n374 n115 down
3016.9999999983515 CONN n108 n185 down
3021.099999998348 CONN n252 n71 down
3022.3999999983466 CONN n108 n306 up
3026.9999999983424 CONN n306 n11 up
3032.5999999983374 CONN n108 n20 up
3032.999999998337 CONN n76 n108 down
3033.7999999983363 CONN n108 n306 down
3036.099999998334 CONN n357 n86 up
3036.9999999983334 CONN n252 n135 down
3057.5999999983146 CONN n135 n274 up
3061.1999999983113 CONN n306 n11 down
3062.79999999831 CONN n185 n76 down
3064.5999999983082 CONN n185 n306 up
3067.8999999983052 CONN n76 n115 up
3072.9999999983006 CONN n90 n253 up
3090.8999999982843 CONN n339 n14 up
3092.6999999982827 CONN n185 n11 up
3096.799999998279 CONN n135 n34 down
3098.1999999982777 CONN n135 n96 down
3101.199999998275 CONN n115 n76 down
3102.399999998274 CONN n306 n185 down
3103.599999998273 CONN n11 n185 down
3106.9999999982697 CONN n19 n108 up
3112.4999999982647 CONN n20 n373 up
3112.8999999982643 CONN n108 n13 up
3113.5999999982637 CONN n71 n135 down
3115.1999999982622 CONN n194 n135 up
3119.899999998258 CONN n354 n343 up
3126.199999998252 CONN n274 n135 down
3131.3999999982475 CONN n273 n286 up
3134.8999999982443 CONN n13 n86 down
3135.4999999982438 CONN n253 n90 down
3136.6999999982427 CONN n108 n20 down
3139.59999999824 CONN n14 n339 down
3144.099999998236 CONN n41 n220 down
3149.1999999982313 CONN n194 n274 up
3154.1999999982268 CONN n11 n19 up
3157.7999999982235 CONN n115 n373 up
3158.399999998223 CONN n11 n357 up
3161.9999999982197 CONN n135 n41 up
3165.2999999982167 CONN n185 n90 up
3169.8999999982125 CONN n20 n115 up
3171.0999999982114 CONN n311 n83 up
3171.299999998211 CONN n194 n41 down
3171.699999998211 CONN n191 n306 up
3172.8999999982098 CONN n19 n108 down
3178.299999998205 CONN n354 n343 down
3179.299999998204 CONN n19 n86 down
3180.399999998203 CONN n373 n115 down
3185.1999999981986 CONN n13 n11 up
3186.4999999981974 CONN n191 n306 down
3187.099999998197 CONN n115 n185 up
3187.3999999981966 CONN n357 n86 down
3187.4999999981965 CONN n286 n273 down
3187.6999999981963 CONN n20 n115 down
3188.999999998195 CONN n361 n369 up
3193.9999999981906 CONN n14 n192 up
3198.899999998186 CONN n311 n83 down
3201.099999998184 CONN n183 n184 down
3202.399999998183 CONN n13 n108 down
3208.3999999981775 CONN n369 n361 down
3209.2999999981766 CONN n135 n194 down
3211.5999999981746 CONN n139 n34 up
3213.099999998173 CONN n135 n108 up
3213.7999999981726 CONN n139 n96 up
3215.599999998171 CONN n373 n115 up
3220.899999998166 CONN n19 n115 up
3222.3999999981647 CONN n115 n357 up
3222.5999999981645 CONN n108 n41 up
3225.6999999981617 CONN n139 n71 up
3227.9999999981596 CONN n11 n115 up
3228.499999998159 CONN n373 n185 up
3234.9999999981533 CONN n192 n14 down
3235.099999998153 CONN n135 n108 down
3235.6999999981526 CONN n41 n135 down
3238.9999999981496 CONN n185 n115 down
3239.799999998149 CONN n135 n13 up
3242.6999999981463 CONN n13 n115 up
3244.3999999981447 CONN n357 n90 up
3248.1999999981413 CONN n41 n108 down
3248.299999998141 CONN n135 n11 up
3252.999999998137 CONN n135 n19 up
3257.199999998133 CONN n135 n115 up
3258.199999998132 CONN n220 n86 up
3258.399999998132 CONN n108 n194 up
3261.899999998129 CONN n41 n86 up
3266.3999999981247 CONN n11 n357 down
3274.4999999981173 CONN n185 n90 down
3280.8999999981115 CONN n373 n19 up
3284.3999999981083 CONN n253 n35 up
3286.3999999981065 CONN n90 n115 up
3287.3999999981056 CONN n19 n90 up
3290.5999999981027 CONN n357 n373 up
3291.6999999981017 CONN n139 n274 up
3293.0999999981004 CONN n34 n96 down
3293.0999999981004 CONN n71 n96 down
3293.0999999981004 CONN n96 n139 down
3298.7999999980952 CONN n139 n108 up
3301.7999999980925 CONN n185 n19 up
3302.0999999980922 CONN n185 n357 up
3302.199999998092 CONN n20 n185 up
3302.399999998092 CONN n135 n373 up
3303.399999998091 CONN n139 n194 up
3303.699999998091 CONN n194 n108 down
3304.2999999980902 CONN n115 n185 up
3304.8999999980897 CONN n185 n135 up
3306.799999998088 CONN n34 n139 down
3307.999999998087 CONN n185 n13 up
3308.1999999980867 CONN n185 n20 down
3308.4999999980864 CONN n90 n185 up
3312.199999998083 CONN n357 n115 down
3314.399999998081 CONN n11 n135 down
3314.499999998081 CONN n135 n20 up
3314.599999998081 CONN n19 n11 down
3315.59999999808 CONN n11 n185 up
3317.3999999980783 CONN n373 n115 down
3319.1999999980767 CONN n139 n71 down
3319.899999998076 CONN n185 n357 down
3321.199999998075 CONN n185 n373 down
3323.7999999980725 CONN n90 n185 down
3327.0999999980695 CONN n335 n267 up
3327.899999998069 CONN n274 n139 down
3329.1999999980676 CONN n41 n86 down
3329.2999999980675 CONN n354 n311 up
3332.099999998065 CONN n221 n260 up
3332.4999999980646 CONN n373 n13 up
3333.6999999980635 CONN n115 n90 down
3334.299999998063 CONN n135 n185 down
3336.1999999980612 CONN n126 n107 up
3337.59999999806 CONN n19 n185 down
3338.0999999980595 CONN n71 n194 up
3338.599999998059 CONN n267 n335 down
3338.899999998059 CONN n139 n108 down
3343.3999999980547 CONN n253 n35 down
3347.499999998051 CONN n71 n108 up
3351.2999999980475 CONN n304 n376 up
3352.1999999980467 CONN n135 n115 down
3353.1999999980458 CONN n20 n373 down
3353.999999998045 CONN n354 n290 up
3353.999999998045 CONN n34 n108 up
3357.5999999980418 CONN n11 n13 down
3357.6999999980417 CONN n220 n335 up
3358.499999998041 CONN n335 n86 up
3359.0999999980404 CONN n34 n153 up
3360.2999999980393 CONN n115 n19 down
3360.599999998039 CONN n19 n90 down
3360.9999999980387 CONN n11 n41 up
3361.2999999980384 CONN n41 n139 up
3367.7999999980325 CONN n194 n108 up
3369.599999998031 CONN n115 n13 down
3370.8999999980297 CONN n41 n115 up
3372.899999998028 CONN n274 n108 up
3373.4999999980273 CONN n86 n335 down
3373.599999998027 CONN n194 n139 down
3374.899999998026 CONN n71 n153 up
3375.5999999980254 CONN n13 n185 down
3375.799999998025 CONN n357 n191 up
3376.2999999980248 CONN n13 n135 down
3378.9999999980223 CONN n335 n220 down
3379.5999999980218 CONN n185 n41 up
3379.8999999980215 CONN n86 n220 down
3379.9999999980214 CONN n135 n191 up
3381.7999999980198 CONN n357 n90 down
3382.399999998019 CONN n135 n373 down
3382.599999998019 CONN n108 n153 up
3383.899999998018 CONN n221 n260 down
3384.799999998017 CONN n19 n135 down
3394.3999999980083 CONN n220 n274 up
3395.599999998007 CONN n335 n90 up
3398.3999999980047 CONN n267 n86 up
3399.299999998004 CONN n139 n115 up
3400.399999998003 CONN n20 n135 down
3400.399999998003 CONN n220 n194 up
3400.7999999980025 CONN n139 n11 up
3401.7999999980016 CONN n135 n191 down
3405.799999997998 CONN n376 n351 up
3407.899999997996 CONN n335 n90 down
3410.6999999979935 CONN n135 n35 up
3410.8999999979933 CONN n267 n86 down
3411.8999999979924 CONN n304 n376 down
3412.099999997992 CONN n139 n185 up
3412.099999997992 CONN n290 n354 down
3417.0999999979877 CONN n115 n185 down
3423.8999999979815 CONN n357 n335 up
3425.39999999798 CONN n351 n304 up
3426.0999999979795 CONN n194 n153 up
3426.1999999979794 CONN n335 n373 up
3427.1999999979785 CONN n108 n34 down
3427.2999999979784 CONN n220 n115 up
3430.1999999979757 CONN n335 n19 up
3430.2999999979756 CONN n376 n351 down
3430.6999999979753 CONN n153 n274 up
3430.899999997975 CONN n139 n115 down
3432.5999999979736 CONN n108 n220 up
3433.6999999979726 CONN n220 n11 up
3435.499999997971 CONN n11 n139 down
3436.59999999797 CONN n35 n191 up
3447.59999999796 CONN n108 n115 up
3447.69999999796 CONN n153 n34 down
3447.69999999796 CONN n153 n220 up
3447.9999999979595 CONN n41 n139 down
3449.9999999979577 CONN n335 n191 up
3450.2999999979575 CONN n13 n139 up
3450.999999997957 CONN n108 n11 up
3451.799999997956 CONN n185 n139 down
3451.999999997956 CONN n311 n354 down
3452.6999999979553 CONN n115 n194 up
3455.099999997953 CONN n373 n139 up
3455.199999997953 CONN n108 n71 down
3456.7999999979515 CONN n274 n115 up
3457.9999999979505 CONN n153 n115 up
3458.29999999795 CONN n41 n115 down
3458.49999999795 CONN n374 n290 up
3460.2999999979484 CONN n19 n139 up
3463.899999997945 CONN n194 n11 up
3466.199999997943 CONN n185 n220 up
3466.4999999979427 CONN n41 n220 up
3466.8999999979424 CONN n11 n153 up
3466.9999999979423 CONN n11 n274 up
3467.199999997942 CONN n220 n274 down
3467.199999997942 CONN n220 n153 down
3468.0999999979413 CONN n220 n194 down
3469.59999999794 CONN n41 n11 down
3472.2999999979374 CONN n373 n335 down
3472.899999997937 CONN n373 n357 down
3477.399999997933 CONN n139 n20 up
3480.39999999793 CONN n115 n220 down
3482.0999999979285 CONN n358 n311 up
3483.0999999979276 CONN n220 n108 down
3483.2999999979274 CONN n358 n374 up
3483.699999997927 CONN n290 n374 down
3484.1999999979266 CONN n35 n135 down
3485.799999997925 CONN n11 n185 down
3486.5999999979244 CONN n311 n354 up
3486.899999997924 CONN n220 n11 down
3489.499999997922 CONN n11 n185 up
3490.7999999979206 CONN n71 n153 down
3491.29999999792 CONN n139 n373 down
3492.8999999979187 CONN n228 n221 up
3493.3999999979183 CONN n311 n374 up
3495.2999999979165 CONN n108 n185 up
3500.499999997912 CONN n115 n71 up
3502.9999999979095 CONN n185 n153 up
3503.599999997909 CONN n139 n35 up
3505.0999999979076 CONN n304 n351 down
3505.2999999979074 CONN n373 n19 down
3506.0999999979067 CONN n35 n20 up
3506.2999999979065 CONN n335 n35 up
3507.3999999979055 CONN n35 n19 up
3507.5999999979053 CONN n357 n35 up
3510.099999997903 CONN n373 n220 up
3510.399999997903 CONN n354 n358 up
3510.8999999979023 CONN n274 n11 down
3511.399999997902 CONN n311 n354 down
3511.7999999979015 CONN n221 n228 down
3512.599999997901 CONN n185 n220 down
3516.3999999978973 CONN n311 n354 up
3517.899999997896 CONN n108 n194 down
3518.2999999978956 CONN n11 n194 down
3518.899999997895 CONN n13 n139 down
3520.4999999978936 CONN n335 n139 up
3520.999999997893 CONN n354 n374 up
3524.8999999978896 CONN n41 n108 up
3524.9999999978895 CONN n194 n153 down
3525.1999999978893 CONN n185 n115 up
3526.1999999978884 CONN n139 n19 down
3526.499999997888 CONN n274 n108 down
3527.999999997887 CONN n41 n153 up
3528.0999999978867 CONN n41 n220 down
3528.3999999978864 CONN n35 n13 up
3528.5999999978862 CONN n153 n274 down
3529.1999999978857 CONN n220 n13 up
3529.4999999978854 CONN n34 n194 up
3531.099999997884 CONN n115 n153 down
3531.299999997884 CONN n335 n139 down
3532.299999997883 CONN n108 n115 down
3534.9999999978804 CONN n335 n139 up
3535.69999999788 CONN n274 n185 up
3536.799999997879 CONN n185 n41 down
3537.699999997878 CONN n290 n76 up
3538.799999997877 CONN n19 n220 up
3539.1999999978766 CONN n11 n115 down
3541.099999997875 CONN n35 n139 down
3541.5999999978744 CONN n11 n153 down
3541.999999997874 CONN n13 n373 down
3543.399999997873 CONN n11 n108 down
3543.8999999978723 CONN n220 n35 up
3544.299999997872 CONN n311 n358 down
3544.399999997872 CONN n185 n194 up
3544.499999997872 CONN n373 n41 up
3545.299999997871 CONN n191 n35 down
3546.0999999978703 CONN n34 n115 up
3546.69999999787 CONN n35 n20 down
3547.1999999978693 CONN n185 n153 down
3547.599999997869 CONN n14 n211 up
3549.599999997867 CONN n185 n108 down
3550.899999997866 CONN n373 n153 up
3551.899999997865 CONN n335 n139 down
3551.999999997865 CONN n373 n220 down
3553.299999997864 CONN n220 n335 up
3554.299999997863 CONN n108 n373 up
3554.399999997863 CONN n357 n35 down
3556.0999999978612 CONN n185 n71 up
3556.599999997861 CONN n311 n374 down
3556.8999999978605 CONN n335 n35 down
3556.9999999978604 CONN n220 n357 up
3558.699999997859 CONN n358 n354 down
3560.2999999978574 CONN n185 n11 down
3562.3999999978555 CONN n290 n76 down
3562.5999999978553 CONN n139 n335 up
3564.4999999978536 CONN n335 n20 up
3566.499999997852 CONN n20 n19 up
3566.8999999978514 CONN n354 n374 down
3567.6999999978507 CONN n139 n20 down
3569.299999997849 CONN n71 n185 down
3570.799999997848 CONN n115 n185 down
3571.799999997847 CONN n35 n153 up
3573.0999999978458 CONN n311 n354 down
3574.4999999978445 CONN n220 n20 up
3576.3999999978428 CONN n185 n194 down
3578.399999997841 CONN n335 n20 down
3578.499999997841 CONN n220 n35 down
3579.0999999978403 CONN n335 n19 down
3579.6999999978398 CONN n335 n357 down
3580.7999999978388 CONN n191 n220 up
3583.699999997836 CONN n41 n185 up
3583.999999997836 CONN n274 n185 down
3584.999999997835 CONN n35 n108 up
3588.7999999978315 CONN n19 n20 down
3590.0999999978303 CONN n274 n185 up
3590.59999999783 CONN n41 n185 down
3590.8999999978296 CONN n19 n35 down
3592.2999999978283 CONN n13 n220 down
3595.0999999978258 CONN n192 n14 up
3595.999999997825 CONN n220 n139 up
3596.1999999978248 CONN n41 n153 down
3596.5999999978244 CONN n220 n20 down
3597.7999999978233 CONN n13 n153 up
3598.6999999978225 CONN n131 n75 up
3599.5999999978217 CONN n373 n153 down
3604.9999999978168 CONN n343 n74 up
3606.699999997815 CONN n190 n20 up
3607.3999999978146 CONN n14 n211 down
3608.199999997814 CONN n335 n191 down
3612.29999999781 CONN n108 n373 down
3613.0999999978094 CONN n361 n351 up
3613.399999997809 CONN n13 n35 down
3613.699999997809 CONN n76 n311 up
3614.499999997808 CONN n41 n35 up
3615.9999999978068 CONN n357 n220 down
3616.0999999978067 CONN n19 n220 down
3619.999999997803 CONN n41 n108 down
3620.199999997803 CONN n75 n131 down
3621.9999999978013 CONN n185 n373 up
3622.299999997801 CONN n191 n220 down
3622.8999999978005 CONN n13 n108 up
3623.9999999977995 CONN n19 n153 up
3628.899999997795 CONN n115 n185 up
3629.3999999977946 CONN n74 n343 down
3630.7999999977933 CONN n13 n190 up
3630.899999997793 CONN n311 n76 down
3632.399999997792 CONN n194 n185 up
3632.9999999977913 CONN n35 n153 down
3638.4999999977863 CONN n354 n76 up
3640.3999999977846 CONN n139 n335 down
3641.4999999977836 CONN n220 n139 down
3641.4999999977836 CONN n71 n185 up
3643.5999999977817 CONN n220 n139 up
3644.099999997781 CONN n19 n190 up
3644.399999997781 CONN n357 n153 up
3645.9999999977795 CONN n190 n153 up
3646.299999997779 CONN n351 n361 down
3649.0999999977766 CONN n373 n41 down
3649.1999999977766 CONN n373 n274 up
3651.1999999977747 CONN n108 n153 down
3654.199999997772 CONN n14 n192 down
3658.799999997768 CONN n374 n358 down
3659.9999999977667 CONN n20 n190 down
3660.899999997766 CONN n220 n139 down
3662.2999999977646 CONN n373 n115 up
3665.8999999977614 CONN n19 n108 up
3666.299999997761 CONN n35 n108 down
3667.7999999977596 CONN n190 n108 up
3669.699999997758 CONN n108 n153 up
3671.0999999977566 CONN n354 n76 down
3676.6999999977515 CONN n153 n191 up
3679.499999997749 CONN n108 n153 down
3680.9999999977476 CONN n190 n357 up
3683.0999999977457 CONN n13 n153 down
3684.3999999977445 CONN n191 n153 down
3686.3999999977427 CONN n71 n373 up
3687.199999997742 CONN n34 n185 up
3690.1999999977393 CONN n357 n108 up
3690.7999999977387 CONN n190 n153 down
3692.1999999977375 CONN n153 n19 down
3692.2999999977374 CONN n153 n357 down
3695.999999997734 CONN n339 n358 up
3700.0999999977303 CONN n373 n194 up
3700.8999999977295 CONN n335 n220 down
3701.399999997729 CONN n190 n357 down
3714.0999999977175 CONN n373 n35 up
3715.599999997716 CONN n190 n357 up
3723.0999999977093 CONN n108 n153 up
3725.699999997707 CONN n41 n35 down
